lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.1018336350153036,0.0694225998007716,0.0994978469303425,0.0607920139480163,0.2351458541610661,0.0396712677936781,0.0740611922434147,0.9899414765194084,0.0136153366641981,0.9993741051325772,0.9851409313725492,0.9651923460919152,1.0,1.0,0.9753590853590854,0.0252698081673768,0.9925070028011204,0.9705882352941176,0.928710586798822,1.0,0.9849896019013668,0.962881961196516,0.0381026936440829,0.9641730133281416,0.9807737816612054,0.889539750796139,0.9967290334937392,0.9831942267033544,0.96844855122564,0.0321791024210324,0.9698436379943112,0.9864823908265024,0.9065523377802024,0.99734480041043,0.9820195891167548,0.87557107924755,0.0999965899337762,0.8685903149138443,0.9150793650793652,0.689843979549862,0.9850140056022408,0.919327731092437,0.5155132482449213,0.1005672140146253,0.4636932611465454,0.5084599728385607,0.5491270100076994,0.6804336036245028,0.3758523936072985,0.8897118835271008,0.0228801219316152,0.8982926627854164,0.8752236880135431,0.8788964390413665,0.8658462954115128,0.9303003323836658,0.7036309523809523,0.0984950878669653,0.7572751322751322,0.5694444444444443,0.7267195767195768,0.6195767195767196,0.8451388888888888,0.9106993063297412,0.0251929471950798,0.8838983855650523,0.944425244642636,0.8837367356207936,0.9346816548990464,0.9067545109211776,0.8657584024950852,0.0176620297976421,0.8588685271894785,0.8530259169424869,0.8527865397689657,0.8640182059421493,0.9000928226323458,0.7164625652125652,0.0524272755294875,0.6680962555962555,0.7804563492063491,0.6625631313131313,0.7784416971916972,0.6927553927553927,0.4583276749898989,0.0347185952321587,0.4357493370771408,0.4712078378846248,0.5112264454364777,0.4082686466475327,0.4651861079037189,0.877398595064356,0.0373271289002871,0.9392737374508208,0.8477702825053367,0.8759588251254917,0.8918580204517704,0.8321321097883598,0.7095755170755171,0.1458431700538681,0.9305555555555556,0.4984728234728235,0.7337301587301587,0.6157738095238096,0.7693452380952381,0.8681625479995045,0.0688432359989584,0.781690408357075,0.92560618729097,0.8814719848053181,0.9554546533713202,0.7965895061728395,0.8078795529623122,0.0199732273598489,0.8260494214182713,0.8236213775226146,0.7928407594904425,0.8209424522690454,0.7759437541111874,0.6481737012987013,0.0503189123453055,0.5674242424242424,0.6996527777777777,0.6134259259259259,0.6909722222222222,0.6693933381433381,7.0,3.3466401061363023,5,7,3,13,7
300,0.0647534440737217,0.0305627695970464,0.1078393922242171,0.0658952133620486,0.0135733886101447,0.0590332474230843,0.0774259787491139,0.9907927621540152,0.0069822346507518,0.9986562457150692,0.9850099460073884,1.0,0.985126050420168,0.9851715686274513,0.9771330956625076,0.0146518076498067,0.9882352941176472,0.9613784907902554,1.0,0.9705882352941176,0.965463458110517,0.9798977087080918,0.0102247926744047,0.9682685381075892,0.9808917742672638,0.9977794536618064,0.9807739694757952,0.9717748080280048,0.9833937942610216,0.0089367917532786,0.9716905225916408,0.9825482685231344,0.998221211580959,0.98668175174261,0.9778272168667632,0.908046218487395,0.044859596714853,0.8734360410831,0.8713702147525676,0.9908963585434174,0.9194094304388424,0.8851190476190477,0.4865479466815789,0.0387208214481749,0.4936051418383916,0.5276340891917547,0.4665562224884828,0.5222853372494379,0.4226589426398277,0.8870866418706094,0.0217090044930599,0.878561268307645,0.8702012145128086,0.885000235942265,0.8724081152342021,0.9292623753561254,0.7164880952380953,0.0493843657210599,0.7546296296296297,0.7083333333333334,0.6678571428571428,0.6620370370370371,0.7895833333333334,0.896649366200091,0.0180603548121818,0.8805316074156653,0.8730812585160411,0.9063103348610596,0.9000092902266816,0.9233143399810064,0.8587836522550946,0.0198818733476394,0.8546377193009852,0.8394294711624433,0.8535790934102087,0.8492026981044217,0.8970692792974141,0.6899079624079624,0.0210500133280228,0.6709126521626522,0.6676813926813927,0.6815927128427127,0.7089947089947092,0.7203583453583452,0.4526728585362434,0.0427191199056833,0.4630318929751714,0.4439173676073551,0.3771568424999714,0.4737160131335258,0.5055421764651934,0.8738210566104587,0.0308246326140952,0.927880587776421,0.8648278359623468,0.8724209740876407,0.8718895629833129,0.8320863222425722,0.7278439153439153,0.0949103040503337,0.9138888888888888,0.7167989417989418,0.6773809523809525,0.6669642857142857,0.6641865079365079,0.8442403752983465,0.0720705655164415,0.7285173314339981,0.8488716295781513,0.9235232668566002,0.9138378442545112,0.8064518043684711,0.8006165951161126,0.025619757287414,0.7910459720335528,0.8384850115830628,0.8126248193298927,0.8004605992107917,0.7604665734232627,0.6178266640766641,0.0466179136359828,0.5502240814740815,0.6222552910052911,0.6688949938949939,0.5814814814814814,0.6662774725274726,8.0,3.1622776601683795,5,6,14,7,8
325,0.0651850179988233,0.0325100530021609,0.1167604769853984,0.0692741735975312,0.0172605367569143,0.0494604620206005,0.0731694406336721,0.9996505888790096,0.0006089476025249,0.9984414813482908,0.9998114630467572,1.0,1.0,1.0,0.9969559851912791,0.0037372080308462,0.9919786096256684,0.992801316330728,1.0,1.0,1.0,0.9858991477824212,0.0182163627951453,0.9496687468411168,0.9934912957225328,0.997961908777848,0.992452962664963,0.9959208249056448,0.9880072700021988,0.0147753200924693,0.9587877052940296,0.9919081285248584,0.9983405243828544,0.9941784946309206,0.9968214971783312,0.940487437399202,0.056207712548027,0.8293279432985314,0.96827731092437,0.980392156862745,0.9541316526610644,0.9703081232492996,0.5272177010774611,0.0534035987101845,0.4969612136483192,0.5548066943883896,0.6193899686137835,0.4888619954387347,0.4760686332980792,0.8889349575377654,0.0198822930924841,0.8901238107035209,0.8723213622126665,0.8795830015395233,0.8757821486082356,0.9268644646248811,0.6914087301587302,0.0449877059093659,0.7447089947089948,0.6726190476190478,0.6698412698412698,0.7414021164021163,0.6284722222222222,0.9035521078492093,0.0317519070673882,0.8837701804368471,0.902601882819274,0.9092685494859408,0.8636085304925883,0.958511396011396,0.8592309170569834,0.0163328961422493,0.8559874459688013,0.851323882794513,0.8553162214889692,0.8429730655902853,0.8905539694423484,0.6993007918007919,0.0601021281856204,0.6622581122581123,0.707224025974026,0.6915013227513227,0.6286421911421911,0.8068783068783069,0.4893405588343739,0.1193658701510999,0.4863652115066846,0.4443362951278686,0.3642189859723051,0.4370217869679133,0.714760514597098,0.8743205141946084,0.0340274542653067,0.9328888337742504,0.852832199754754,0.8812491520824856,0.8733037622100123,0.8313286231515399,0.6681337181337181,0.1703974641188459,0.9305555555555556,0.6218193843193843,0.6634920634920635,0.7233134920634919,0.4014880952380952,0.8488239717877398,0.1007140275405206,0.6593138651471985,0.914851103003277,0.9495489078822412,0.8558190883190884,0.8645868945868945,0.7892931206599119,0.0440495133072686,0.7412689358478849,0.8541764905957591,0.8274599582225369,0.7721479686923779,0.7514122499410011,0.621532819032819,0.1009509117995113,0.4948499417249417,0.6819940476190477,0.7277777777777777,0.5036375661375662,0.6994047619047619,12.6,5.0039984012787215,5,14,19,9,16
350,0.0688724725164373,0.0358055241844435,0.0951854849562925,0.0679461754420224,0.0480502502006642,0.015243546838439,0.1179369051447686,0.9938155078853608,0.0074875127754985,0.9848930481283422,0.9997821350762528,1.0,1.0,0.9844023562222092,0.9828357100415924,0.0160528937008016,0.9673202614379084,0.9852941176470588,1.0,1.0,0.9615641711229944,0.9807026554938628,0.0160734765343923,0.9630500936694162,0.9838546632917828,0.995426512485336,1.0,0.9611820080227786,0.9830725010197692,0.0126802293680282,0.97262719475548,0.9772339252563932,0.996425493293644,1.0,0.9690758917933288,0.9200672693319752,0.0653386251761165,0.8593582887700534,0.9224323062558356,0.9835434173669468,1.0,0.8350023342670402,0.4914557998379072,0.0860227684995991,0.4598430767655372,0.476264235874017,0.4610678354899089,0.6562792708476385,0.4038245802124341,0.8917375483312984,0.0222827903399964,0.8949030129827232,0.8751873823975274,0.8916182542631818,0.8660280889266397,0.9309510030864198,0.7361640211640211,0.0441340572662198,0.7288359788359787,0.667989417989418,0.7850529100529101,0.7156084656084656,0.7833333333333333,0.8860140385647635,0.0238032067961411,0.8999000784508032,0.9086130723811884,0.8539836492010405,0.8604034022874604,0.907169990503324,0.8566302143502555,0.0181697880306511,0.8626930158073014,0.8551071809836382,0.8445952807768914,0.8335570922694505,0.8871985019139966,0.6636108336108337,0.039710174327838,0.7027266714766714,0.7121843434343434,0.6188943001443002,0.6189710752210753,0.6652777777777779,0.4544705813129742,0.0713975553877903,0.4105576376120249,0.4469705919424693,0.3488704450428486,0.5365490453938643,0.5294051865736643,0.8760088995813632,0.0323838819485944,0.9355685498914666,0.8644928639697662,0.8764926739926739,0.8656362137091304,0.8378541963437796,0.727756734006734,0.1219829830811504,0.9305555555555556,0.5933471620971621,0.7642857142857142,0.7399801587301588,0.6106150793650794,0.8410474076379874,0.0334572646226348,0.7896011396011396,0.8895307229002882,0.8564055080721747,0.8468269230769231,0.8228727445394112,0.7991026270108412,0.0284827237194468,0.837539243508257,0.8292987504940309,0.7825174968856091,0.768742636886997,0.7774150072793117,0.6046642246642246,0.0648700543219729,0.6733345358345358,0.6660383597883598,0.5571879509379509,0.5046626984126984,0.6220975783475783,12.0,11.04536101718726,6,7,8,34,5
375,0.0378530049621237,0.0239707841218163,0.0480123983203049,0.0805944037788054,0.0228160055600764,0.0189813508871285,0.0188608662643031,0.9941176470588236,0.007204381596421,1.0,0.9852941176470588,0.9852941176470588,1.0,1.0,0.9882352941176472,0.0144087631928422,1.0,0.9705882352941176,0.9705882352941176,1.0,1.0,0.9932104519815076,0.0067139382001702,0.9924468608545688,0.9804983829280502,0.9989106753812635,0.9966063348416287,0.9975900059020262,0.9949520492794454,0.0046834689686707,0.9938252401082016,0.9862972712438742,0.9991139895066088,0.9973216662230504,0.9982020793154924,0.9653921568627452,0.0263974357125425,0.962955182072829,0.9180672268907564,0.965686274509804,0.9873949579831932,0.9928571428571428,0.5011672407388688,0.0635661115059953,0.4678644513090451,0.5462780296802521,0.5824454128742218,0.5099438379208246,0.3993044719099998,0.8844633845254316,0.0247530384661766,0.8871679702476803,0.8706211475052054,0.8790642972164712,0.8559978440775541,0.9294656635802468,0.68625,0.0489075044295859,0.7129629629629629,0.6190476190476191,0.6652116402116401,0.7638888888888888,0.6701388888888887,0.8975549155621619,0.0338129168492481,0.8736180271687517,0.9119798505305752,0.9090311325818572,0.847573392790784,0.9455721747388414,0.8542786142915183,0.0197076064246485,0.842661645011013,0.8452974932674909,0.8555085276403543,0.8362385398542073,0.8916868656845257,0.6928554778554779,0.0557855817762566,0.651368538868539,0.7252976190476191,0.6962962962962962,0.6157858345358346,0.7755291005291006,0.4383108830700318,0.0746405221179603,0.396372636159261,0.4321541326741377,0.3629060182720423,0.420225627720356,0.579896000524362,0.8787367227847301,0.035197640515521,0.9364622125559626,0.8650923864782561,0.8891381766381766,0.8747720373762041,0.828218800875051,0.701002886002886,0.1434332822518384,0.9186507936507936,0.5582882395382395,0.6988095238095239,0.792063492063492,0.537202380952381,0.8561930582836379,0.0777874583498697,0.730664767331434,0.9189840473536124,0.9555840455840454,0.8364399335232667,0.839292497625831,0.8015810253293238,0.0307418695941427,0.790860992621393,0.8383538652832571,0.8378430629904686,0.7713309473364044,0.7695162584150967,0.6361277611277611,0.0862061474592236,0.578497890997891,0.692472804972805,0.7447751322751323,0.501533189033189,0.6633597883597884,16.0,4.9396356140913875,13,10,19,14,24
400,0.0877931358292698,0.0642827624335025,0.1152520033750025,0.0459353111629538,0.2023785709239104,0.0395456646322546,0.0358541290522279,0.99402993826187,0.0063081492588598,0.997235703262304,1.0,0.9876198703999878,1.0,0.9852941176470588,0.9803053645700704,0.0143640681859761,0.987182751888634,0.9852941176470588,0.9584617180205416,1.0,0.9705882352941176,0.9715881060601396,0.0305414271671487,0.9644407411858243,0.997971602434077,0.9149429323130708,0.9923329986818832,0.988252255685842,0.9738726048491788,0.0258280787419167,0.9691963109725154,0.9884730207872622,0.925352376041195,0.9939971132823814,0.99234420316254,0.903220015278839,0.0855114009416295,0.8775740599270012,0.9852941176470588,0.7479341736694678,0.9617869875222818,0.9435107376283846,0.5503267141679922,0.0640278337313575,0.4528748393058777,0.6476987600326538,0.5367998331785202,0.5321892748276392,0.5820708634952704,0.8768435763612394,0.0166721681622307,0.8960242991040092,0.8543926993564673,0.8611338647932851,0.8795899470899471,0.8930770714624883,0.7022354497354497,0.1188725226147449,0.7943121693121693,0.580026455026455,0.691005291005291,0.875,0.5708333333333333,0.8811134027003593,0.063848073868173,0.8841547958214626,0.8926113794954375,0.8968566001899335,0.767141294025352,0.9648029439696106,0.8384372642536118,0.0378145391702851,0.8673754843572336,0.7851613911881768,0.8528936584586367,0.8032770790583914,0.8834787082056198,0.6654421554537653,0.0939192554899077,0.678296472046472,0.603174603174603,0.6945045695045694,0.5359573547654043,0.8152777777777778,0.572763509924213,0.2127397628641306,0.4446603556474049,0.425478554641207,0.4881671195228894,0.5116781915227572,0.9938333282868068,0.8588891483751085,0.0393658060291771,0.9266625754646588,0.8542111019013193,0.8418983177316509,0.8656840574548909,0.8059896893230226,0.6863281625781625,0.2076040229492157,0.9166666666666666,0.6789622414622415,0.6543650793650794,0.8583333333333334,0.323313492063492,0.7992275584050945,0.0973432000570733,0.6915325261158594,0.8715105365648844,0.894795821462488,0.670122269705603,0.8681766381766381,0.7584949664890579,0.0591401672773667,0.7621105708923438,0.8457154026425181,0.7862076666654483,0.6670303481100789,0.7314108441349007,0.5696514697606029,0.1212037890792138,0.5332193732193732,0.6465233475101897,0.6632275132275133,0.346953781512605,0.6583333333333333,10.2,4.3999999999999995,6,12,4,15,14
425,0.0523878022204906,0.0288426150796843,0.0613894014728858,0.1039655337877133,0.0208171730688156,0.0384892686818014,0.037277634091237,0.9970252100840338,0.0059495798319327,1.0,0.985126050420168,1.0,1.0,1.0,0.9925420168067228,0.0131550186592043,1.0,0.9663865546218487,0.9963235294117648,1.0,1.0,0.9901399064058268,0.0097750979245057,0.9925270868827504,0.9711671328919322,0.9989495798319328,0.9954864825003285,0.9925692499221912,0.991852867806015,0.0078441989159665,0.9941902676931196,0.9764744050268678,0.998183212679011,0.996454540000046,0.9939619136310311,0.9487605042016808,0.0504744669493751,0.953186274509804,0.8517507002801122,0.9941176470588234,0.9806022408963588,0.9641456582633054,0.5586084728439649,0.0597977665791805,0.5371205310026804,0.5727833534280459,0.6600724533200264,0.54681096971035,0.4762550567587216,0.8309831953808405,0.0496400588501811,0.77175557266137,0.8403030383465167,0.8731765202055057,0.7760361994419965,0.8936446462488132,0.6068253968253967,0.0547974605324371,0.6752645502645501,0.5507936507936508,0.6354497354497354,0.5337301587301587,0.638888888888889,0.8954010694083159,0.0419074905929004,0.8163293282133862,0.8923215244229737,0.9159447128287708,0.916215574548908,0.9361942070275404,0.8275849388684389,0.0335218765589354,0.7947331894101852,0.8169859816868192,0.8554441121283913,0.7933728240772994,0.8773885870394986,0.6675901875901876,0.0488706491338807,0.6256944444444446,0.6141624579124578,0.6962632275132276,0.6546085858585858,0.7472222222222222,0.5067699262251457,0.1108685374851198,0.4062196003894011,0.5349993407726288,0.4068442986657222,0.4794640789429347,0.7063223123550415,0.8567617482993388,0.0387232453945541,0.9225793862773028,0.8199912260645955,0.8692005833672499,0.8559956247456246,0.8160419210419211,0.6467640692640694,0.1275082738553946,0.876984126984127,0.6173520923520923,0.6452380952380953,0.6086309523809523,0.4856150793650793,0.8731312276022422,0.029421863848921,0.8666132478632478,0.8534612187329579,0.920792972459639,0.8888200379867047,0.835968660968661,0.803190758529537,0.0410164741319797,0.87426643713418,0.8120746559429769,0.8018969468746339,0.7734821903160634,0.7542335623798309,0.6301707551707552,0.057038607813026,0.7108796296296296,0.6078703703703704,0.6514550264550265,0.5372805435305436,0.6433682058682059,12.6,5.462600113499065,12,5,22,13,11
450,0.0758862497216529,0.0553242947873586,0.1657639448257053,0.0239047219374162,0.0914692231180036,0.011391081402133,0.086902277325006,0.9965421028363364,0.0060306754878205,0.9981437524410064,1.0,1.0,1.0,0.9845667617406748,0.9874800036564744,0.0127136625692111,0.9778783308195074,0.997549019607843,0.9946524064171122,1.0,0.9673202614379084,0.9838975813931718,0.0139720706843165,0.9621709690295984,0.9978183581124758,0.9858127253259096,0.998868778280543,0.974817076217332,0.9853681582153284,0.0130387166581571,0.9632880280877358,0.9973029211901416,0.9870962739054024,0.99910722207435,0.9800463458190132,0.9353782328782329,0.0544665868497505,0.8577932688226806,0.9899159663865548,0.9439892623716152,0.9957983193277312,0.8893943474825827,0.6236075947682063,0.1374657573437074,0.52272629737854,0.865514395137628,0.5520479703942934,0.6844118262330691,0.4933374846975009,0.8471847953274583,0.0373164955224157,0.8717878525124902,0.8300762683371378,0.8771826429072805,0.7812057681985217,0.8756714446818613,0.6181283068783069,0.0789775160078452,0.7294973544973544,0.513095238095238,0.6255291005291005,0.5496031746031746,0.6729166666666666,0.8993113671084686,0.0464999605793923,0.812198274082332,0.9446816548990462,0.9287652256492837,0.9159686609686608,0.8949430199430198,0.8315458305320108,0.0264100897316236,0.8052791188029866,0.8387569453286366,0.861758206278339,0.7962142953123131,0.855720586937779,0.6395301457801457,0.0597946290090341,0.5484323546823547,0.6749999999999998,0.7272156084656084,0.6311658249158248,0.6158369408369407,0.5139805563415091,0.0689928945094485,0.49812367806832,0.5831061471253633,0.4001916854952772,0.4995692931115627,0.5889119779070219,0.8533630624608886,0.0322121824727114,0.905784387294804,0.8291194433585738,0.8666151132817799,0.8528786799620134,0.8124176884072719,0.6381126743626744,0.1706069315899789,0.9583333333333336,0.4666546416546416,0.6166666666666667,0.6246031746031746,0.5243055555555556,0.82344291524364,0.1263286850518095,0.5863995726495727,0.9126929712799278,0.9363437796771132,0.8746842355175689,0.8070940170940172,0.762720729408091,0.0427358797507111,0.69121577264352,0.8043699097999873,0.8070587293253232,0.7658101158101159,0.7451491194615087,0.5911839437795321,0.0990693420790319,0.4425265080779786,0.6989962651727358,0.6978174603174603,0.5281535594035592,0.5884259259259259,11.8,6.013318551349164,6,20,9,18,6
475,0.1057714594209648,0.0915013638409232,0.2349131190601517,0.0167555472426636,0.0267414747299078,0.1968426702215391,0.053604485850562,0.9853447259025904,0.0084847123334618,0.9736371644363976,1.0,0.9852941176470588,0.982498229782437,0.9852941176470588,0.964766508001802,0.0252034944970982,0.9212659072953192,1.0,0.9705882352941176,0.9643313385960448,0.9676470588235294,0.9788751597851606,0.0317319080749689,0.91623323568182,1.0,1.0,0.986821865498336,0.9913206977456472,0.978831715432682,0.0279044340364198,0.925828434096116,1.0,1.0,0.9760762692621098,0.9922538738051844,0.9194679993209404,0.0887739859392982,0.7479585773703421,1.0,0.9705882352941176,0.946311858076564,0.9324813258636788,0.5855730732282003,0.1059578986490417,0.5654901911815008,0.7785507366061211,0.551467776298523,0.5782156139612198,0.4541410480936368,0.8515367115104434,0.0272434288748316,0.8662071543593282,0.8190705201937086,0.8621229495142538,0.82120262721712,0.8890803062678062,0.6205621693121692,0.0902568691022739,0.5084656084656084,0.5924603174603175,0.7267195767195768,0.5494708994708994,0.7256944444444443,0.8810324435360668,0.0499354530777451,0.9430104463437796,0.8994062512903094,0.7902941905115818,0.8870940170940171,0.8853573124406459,0.8266705328253547,0.0236217309675227,0.8344239976720091,0.8320922135765808,0.7914441691672577,0.813034479049891,0.8623578046610353,0.6540441502941503,0.068096574239654,0.7715728715728716,0.6596560846560846,0.5738546176046176,0.6641000203500204,0.6010371572871572,0.5160060285280148,0.0936276796517948,0.4744900465011596,0.5558193319787582,0.3778043588002522,0.5096833010514578,0.6622331043084463,0.8392774620876976,0.0418210781360947,0.8976216973612806,0.8240287218819827,0.8693742368742368,0.8302862993487995,0.7750763549721883,0.6525649350649351,0.1057224255203196,0.8102182539682539,0.6104437229437228,0.7107142857142857,0.6391865079365079,0.4922619047619048,0.8445019494729639,0.0355480042919212,0.7927172364672365,0.8719423209640601,0.8726780626780627,0.8748539886039884,0.8103181386514721,0.7864173176982889,0.0302533491383923,0.8128722563680593,0.8252456103917947,0.782687025772645,0.7708153055048107,0.7404663904541354,0.5850998465472149,0.0499689114775982,0.6581830206830206,0.6254481264349686,0.572862554112554,0.5234247234247233,0.5455808080808081,15.8,6.705221845696085,4,24,19,14,18
500,0.0615142802214797,0.0382754593307939,0.0492762619739069,0.1371546582702328,0.0392984405077774,0.0484080022228333,0.0334340381326482,0.9903615719276218,0.0063386740645079,0.9852941176470588,0.9959255066969316,1.0,0.9852941176470588,0.9852941176470588,0.978186274509804,0.0121663467117557,0.9669117647058824,0.982843137254902,1.0,0.9705882352941176,0.9705882352941176,0.9830945262877516,0.0160460246790653,0.9889998639802414,0.951315690799104,0.9895273632355824,0.9903393665158372,0.995290346907994,0.9866598486175204,0.0132074373227725,0.990240046505012,0.960569254640653,0.9920385423884216,0.9940076822584236,0.9964437172950916,0.9220955351837704,0.0555461898493419,0.9175653594771244,0.815826330532213,0.9577932688226808,0.9627100840336136,0.9565826330532212,0.6666088764866193,0.1923486737219507,0.5588723421096802,0.6515011837085088,0.5605637282133102,1.0415472413102786,0.5205598870913187,0.7945572585794507,0.0449248606315133,0.780600015926103,0.8074719523632566,0.7561163313337227,0.7531743524859467,0.8754236407882242,0.513339947089947,0.1159747664255801,0.4978835978835979,0.3912698412698412,0.6658730158730158,0.3859788359788359,0.6256944444444444,0.892047400801024,0.0439416242114675,0.9229012345679012,0.8778867831041745,0.8192780461621042,0.948670465337132,0.8915004748338081,0.7930579657958363,0.0289569118028333,0.7867388876847036,0.7585908498689529,0.7971676025289033,0.7776684603872127,0.8451240285094093,0.6368428330928332,0.0346931895972696,0.6273148148148148,0.6875,0.624702380952381,0.6597222222222222,0.5849747474747475,0.5638991348445417,0.097615670685096,0.506692056854566,0.5576103329658508,0.4173329087595145,0.6887694696585337,0.6490909059842428,0.8414340172374594,0.0382752122603297,0.902818795787546,0.8093774062592,0.8593989960656626,0.8411131885090221,0.7944616995658661,0.5483754208754209,0.1953821447556877,0.8623015873015873,0.3523929773929773,0.6801587301587301,0.4752976190476191,0.3717261904761904,0.8850132393103408,0.0508054112788164,0.8409935897435897,0.9515678584700324,0.8634377967711302,0.939636752136752,0.8294301994301995,0.7823010176748182,0.0435116057772767,0.8567709373844795,0.7853435786418649,0.7696603987081295,0.7785644648536719,0.7211657087859454,0.61415110474321,0.0731880091695164,0.6102741069846332,0.7393518518518519,0.5354152791652791,0.6375000000000001,0.5482142857142858,14.8,9.303762679690406,9,5,19,31,10
525,0.1473163298331201,0.1127697430272604,0.2535347701872096,0.0293035446940099,0.3110989507506875,0.0719285040326854,0.0707158795010079,0.9812715235945736,0.0145366839834575,0.981345095358842,0.9852941176470588,0.9549494974039414,0.9852941176470588,0.9994747899159664,0.9544741532976828,0.0316743361550553,0.9241914947797302,0.9705882352941176,0.9112044817927172,0.9705882352941176,0.9957983193277312,0.9467516235597636,0.0529979197208092,0.9152196414900358,0.9857486413368766,0.8567406564619722,0.98486432087411,0.9911848576358232,0.951313042871006,0.0491648401783988,0.91116709589802,0.990564588325596,0.8744699503320064,0.988296742448459,0.9920668373509484,0.835446808093867,0.1308317620219845,0.736577964519141,0.9519257703081232,0.6288680273974391,0.9006652661064427,0.9591970121381886,0.6057016630967459,0.0298784009526484,0.6072147885958353,0.6396732678016027,0.5996700723965963,0.6286388089259466,0.5533113777637482,0.8253799619764294,0.0181059646480198,0.846351978670819,0.812055322562569,0.8366324697846438,0.7970020438498701,0.8348579950142451,0.5233664021164021,0.1289757690118166,0.4263227513227512,0.4263227513227512,0.6964285714285715,0.4031746031746031,0.6645833333333332,0.8972278789380239,0.0619996221741531,0.9617568850902184,0.9256883025723606,0.8354273504273503,0.9521320037986704,0.8111348528015195,0.8112700311563182,0.0076692003210702,0.8231676336576076,0.8048601934922993,0.8125828694185367,0.8144498723901544,0.8012895868229929,0.6350213212713214,0.105359876682294,0.7392857142857143,0.6548611111111111,0.5737688237688238,0.7423611111111111,0.464829846079846,0.569123986363411,0.0083348682335763,0.574553832411766,0.5546421135465304,0.5726945549249649,0.56552554666996,0.5782038842638334,0.8064499487529379,0.0297266447093646,0.8603223570411069,0.7949872666584623,0.8134520417853751,0.7893250788563289,0.7741629994234162,0.5449585137085137,0.1123192627362156,0.5109126984126984,0.4324314574314574,0.7206349206349207,0.4356150793650793,0.6251984126984126,0.8597626332336479,0.0816420269955752,0.9266393637226972,0.916814115835855,0.744278252611586,0.9337310066476736,0.7773504273504274,0.7638417527721861,0.0488909688576518,0.8339892214823914,0.7954058820609519,0.6931903290394216,0.7650550474181929,0.7315682838599732,0.590738381988382,0.1043631444300935,0.7010149572649572,0.6369408369408369,0.3925474987974988,0.6090277777777778,0.6141608391608392,9.0,5.403702434442518,4,18,3,9,11
