lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.5898958264028324,0.0478250535997882,0.5272074289181653,0.6612687531639548,0.6184395726989297,0.5925482257324106,0.5500151515007019,0.7441093307111143,0.0557217077521859,0.804491811430943,0.6528309857986196,0.7166566558831088,0.7499293930188959,0.7966378074240043,0.6634188523894406,0.0508721197308966,0.699710338680927,0.6291603004838299,0.5876793141499024,0.6686783804430863,0.7318659281894576,0.6896467794012991,0.0468024710644534,0.7290790967662828,0.6026068008727414,0.7229863917051943,0.6793427331814754,0.7142188744808025,0.7156715576834101,0.037031534737437,0.7499989633995615,0.6469948402623349,0.7224524919981589,0.7130877633022288,0.7458237294547667,0.360519642314625,0.0468051739740699,0.4074220713926596,0.2750861619157467,0.3648699747964454,0.3569724393253805,0.3982475641428929,0.7055776491761208,0.0192437726204979,0.7368551244338354,0.7062202095985413,0.6995464662710825,0.7084671904643377,0.6767992551128069,0.6556104626385423,0.0505008985348013,0.6784135831961918,0.5764745654238408,0.6527316805577675,0.6393471919921195,0.731085292022792,0.2598941798941799,0.0920271624481483,0.2562169312169312,0.1529100529100529,0.1734126984126983,0.4030423280423281,0.3138888888888889,0.8812787584128164,0.0574920004556421,0.8653561253561254,0.8908974358974361,0.8810161443494778,0.7946760807630372,0.9744480056980058,0.724979583972185,0.0498358206001923,0.7071522058038814,0.6902499115128614,0.693706061441807,0.7103163242481618,0.8234734168542134,0.5413593813593814,0.1218026342047287,0.5101851851851852,0.5416666666666666,0.4722222222222222,0.4132783882783883,0.7694444444444445,0.6853792349497476,0.0298153192115528,0.7055740853150686,0.6660341074069341,0.6594415803750356,0.6613497386376063,0.734496663014094,0.6988822993297632,0.0462417695025506,0.7765931734160901,0.6437596388615409,0.6631335639668974,0.6942945962216797,0.7166305241826075,0.1367346079846079,0.0506889437922769,0.0808531746031746,0.1328793891293891,0.1011904761904761,0.2285714285714285,0.1401785714285714,0.9466879516082416,0.0349427864662629,0.9622115384615384,0.9665997770345596,0.9743399810066476,0.951974121557455,0.8783143399810068,0.7033925629781526,0.0171113573879144,0.7016944342828858,0.7188011373739456,0.6929705193532452,0.7253031827301872,0.6781935411504988,0.4272222222222222,0.156131374722826,0.2430555555555555,0.5611111111111112,0.25,0.6208333333333333,0.461111111111111,10.4,4.673328578219169,17,4,7,10,14
575,0.5272515694884692,0.0212350022360509,0.5557983657893013,0.5004231956075219,0.5103340236579671,0.5474653165130055,0.5222369458745507,0.8101437415680014,0.019263746431215,0.7888964317065928,0.8373310714236114,0.8240594147460601,0.7885092661731089,0.811922523790634,0.7241392594333771,0.0305803114181071,0.745409982174688,0.7620564892623717,0.7003276951806363,0.6782297767591886,0.7346723537900011,0.7486209508495402,0.0185576196800469,0.729975658828872,0.7791253611292855,0.7558803624449438,0.7492671288643157,0.728856242980284,0.7664063020153911,0.0136793379614384,0.7534712700044202,0.7910094345105569,0.7712987138307145,0.7591087147912509,0.7571433769400125,0.4304406051464875,0.0128738317275696,0.4231274852598381,0.4530903736786089,0.4356386260798026,0.4236609795433325,0.4166855611708554,0.6965503583351771,0.0164322845628592,0.722643107175827,0.6973645389080048,0.6862206608057022,0.7028305530548096,0.673692931731542,0.6891996499206645,0.0377013067721831,0.6606103826393682,0.6704005267411065,0.6880713047017394,0.664683129538202,0.762232905982906,0.3744576719576719,0.0964023341984657,0.2990740740740741,0.3761904761904762,0.5329365079365079,0.2543650793650793,0.4097222222222222,0.8666667698914076,0.0669035756439785,0.8199180395557207,0.7972507122507122,0.8217942524464262,0.9612630579297248,0.933107787274454,0.7428326639331762,0.0480801456478549,0.68998992907486,0.700701906788839,0.7628080809294087,0.7368588720413173,0.8238045308314558,0.5250733988233989,0.1228622421865311,0.3245851370851371,0.4741792929292929,0.6533882783882784,0.5208333333333334,0.6523809523809524,0.6602547933657965,0.023594137373719,0.6931953032811483,0.6399823402365049,0.6424765586853027,0.6409210215012232,0.6846987431248029,0.7127249725247914,0.0277772460841379,0.7633891051078551,0.7121271859179469,0.6795716320716321,0.7091927189323023,0.6993442205942205,0.2759878547378547,0.1595478115991591,0.0466269841269841,0.3207130832130832,0.2305555555555555,0.2424603174603175,0.5395833333333333,0.8820721569091134,0.1047617081530798,0.9895833333333334,0.8665929782777608,0.92349477682811,0.942733855650522,0.6879558404558405,0.6980932455318085,0.0354653344238496,0.7039692717911223,0.7315862809263428,0.70410498372665,0.7204960220916122,0.6303096691233155,0.4380613275613275,0.1284880334701567,0.1999999999999999,0.5166756854256854,0.4072420634920635,0.5152777777777778,0.5511111111111112,17.2,2.6381811916545836,13,17,20,16,20
600,0.5579300592927372,0.0721530235123343,0.5446217130212223,0.6257134167587056,0.4946075932067983,0.6551161846693825,0.4695913888075772,0.7695166696579298,0.0761634642567943,0.7957972049479786,0.7074310893695595,0.8372292603614535,0.6551631001925892,0.8519626934180684,0.6628892839186957,0.0725464448160974,0.7039538892480071,0.5620480010185893,0.7098590951532128,0.591281512605042,0.7473039215686276,0.7351854104682349,0.0575022057087282,0.7532473613710704,0.7088397476906166,0.7689735946065867,0.638631891980071,0.8062344566928302,0.7425847152683026,0.0489241732793459,0.7589368239761368,0.712150608888768,0.7774475890454849,0.6638462524044368,0.8005423020266864,0.4040715934089182,0.0760685423902672,0.435449517802459,0.3128977471970552,0.4628454062277591,0.3146382542314521,0.4945270415858651,0.6998768702149392,0.0422389538209836,0.6726139684518179,0.7369952499866486,0.7399371961752573,0.7193542172511419,0.6304837192098299,0.6557775545542757,0.0575419870313565,0.6820152123775313,0.6304180159614942,0.647740572631877,0.5723694501955371,0.7463445216049384,0.3019047619047619,0.1593340496573049,0.4046296296296296,0.0702380952380952,0.4288359788359788,0.1502645502645502,0.4555555555555556,0.8839860646599776,0.0651949623126025,0.8266191832858499,0.9901282051282052,0.8079146537842189,0.8812725546058879,0.9139957264957264,0.7301560218639813,0.0495250480424062,0.7250740675903337,0.6936703636213051,0.7260381146117014,0.6828343966124812,0.8231631668840853,0.4981547619047619,0.0807842618105297,0.5891203703703703,0.375,0.5315145502645503,0.4340277777777777,0.5611111111111111,0.7005515661090612,0.0257179258970044,0.661831205089887,0.6848550389210383,0.7312436482558647,0.6994144668181738,0.7254134714603424,0.6828751976184042,0.0309490684095719,0.7322061965811967,0.6721084234807062,0.6923460181793515,0.6365375712250713,0.6811777786256953,0.1716810966810966,0.0761000981351465,0.1742063492063491,0.1104888167388167,0.1742063492063491,0.0910714285714285,0.3084325396825396,0.9194446818613484,0.0718175108357977,0.9136597815764484,0.9771794871794872,0.9330009496676164,0.9869230769230768,0.7864601139601138,0.6982626326969867,0.0132940658182019,0.7055787801078249,0.7158163810272997,0.6957094738745897,0.6986468775290077,0.6755616509462117,0.4360049019607843,0.091877849952005,0.4612745098039216,0.6041666666666666,0.3493055555555555,0.3888888888888888,0.3763888888888889,17.8,10.476640682967036,15,8,28,6,32
625,0.581763631105423,0.044512244918849,0.6528709092560936,0.529314769541516,0.5526861636077657,0.5624803593930077,0.6114659537287319,0.7589695664579719,0.0500133966855551,0.6732128306268862,0.8115312152495493,0.7910276867846155,0.7856281355799887,0.73344796404882,0.6734027573733457,0.0320529949008196,0.6216961143431731,0.6864909600203719,0.7208163568457686,0.6673669467787117,0.6706434088787031,0.7045415903266842,0.0468406670050356,0.6275698189144794,0.7529778366906863,0.7273348641099325,0.7403026598376717,0.674522772080651,0.7248050680281021,0.0397360345386899,0.66190848430169,0.7668971958483974,0.7513699093642509,0.7488019372808692,0.6950478133453027,0.3793870119691919,0.0430495835088441,0.3022273166088044,0.405952625805567,0.4229170339464457,0.4014550808668455,0.3643830026182967,0.6980655670166016,0.0173884260271348,0.71457140147686,0.7082292983929316,0.6899193922678629,0.7099949618180593,0.6676127811272939,0.6444235926781217,0.0411050087759457,0.584065565406145,0.6401210088891248,0.6750378097479546,0.6210135342381718,0.7018800451092119,0.2919510582010582,0.0352216140931293,0.2878306878306878,0.3264550264550264,0.2259259259259259,0.3091269841269841,0.3104166666666667,0.8833033981584707,0.0583151638458293,0.8665328874024526,0.8221693711548784,0.9515099715099716,0.8237881415417648,0.952516619183286,0.7314715022142032,0.0412874556120551,0.7163041293074692,0.703432284014903,0.7227824834768715,0.7022606868243604,0.8125779274474118,0.4833549783549783,0.0931737440001073,0.4624999999999999,0.4883026695526695,0.4416666666666667,0.3715277777777777,0.6527777777777778,0.6683479624489943,0.0231582459441599,0.7067046761512756,0.63441251963377,0.6615083528061708,0.6674398730198542,0.671674390633901,0.6746175481958996,0.0220995120562933,0.6892053741012075,0.689396968017892,0.6746211504544838,0.68803357329399,0.6318306751119251,0.2328926166426166,0.1422294186751428,0.0257936507936507,0.3143638768638768,0.1623015873015873,0.2139880952380952,0.448015873015873,0.8849950500385285,0.1209072310962728,0.9724893162393164,0.9118306632980548,0.9386799620132954,0.9554558404558404,0.6465194681861349,0.6819485411433082,0.0686532505448352,0.6881450259496428,0.7573862694074088,0.6912429771200488,0.7189969448298522,0.5539714884095883,0.3727944624819624,0.1314277385949535,0.1666666666666666,0.5235209235209235,0.2819444444444444,0.4791666666666666,0.4126736111111111,12.0,4.0,6,17,13,15,9
650,0.5252016844118343,0.0735594685971654,0.5536703572553747,0.4126758487785564,0.5119232526596855,0.639706486288239,0.5080324770773158,0.8075289193921954,0.0699646909952451,0.7903405915210583,0.8942433777157409,0.8360866202177438,0.6842081616195845,0.8327658458868497,0.7262352516764282,0.0713227752725679,0.6976158645276292,0.8244747899159667,0.7539332399626517,0.6087938205585265,0.7463585434173671,0.7555242151716708,0.0494614197453321,0.7780955982655867,0.8293795759870811,0.7515324859296992,0.6778422144402391,0.7407712012357484,0.7652748250934978,0.0454965538239516,0.7753909157663332,0.8323060356450773,0.7643925036314954,0.6894248889140299,0.7648597815105531,0.4409899904017552,0.058041726029793,0.4617003911121558,0.5058791698497581,0.4612148880531234,0.332417051902346,0.4437384510913922,0.7122923617561658,0.0433155437243392,0.6753878643115362,0.7761115978161494,0.7036403467257818,0.7462000747521719,0.66012192517519,0.6528823813062943,0.0604085685131279,0.6786413117210218,0.6392068800764453,0.6516947290498014,0.5543359847345354,0.7405330009496675,0.3666005291005291,0.1153754628960663,0.5441798941798942,0.2543650793650793,0.3818783068783069,0.2289682539682539,0.4236111111111111,0.8579220653206161,0.0679582811891649,0.7623159502869647,0.9322697056030388,0.794419670506627,0.8803177257525084,0.9202872744539412,0.7344380529768251,0.0424150248787082,0.7247134060499855,0.7177149224733719,0.7075003435149082,0.7042524414484487,0.818009151397411,0.4617628205128206,0.1082585288084014,0.5626322751322751,0.3607142857142857,0.4354344729344729,0.3386904761904762,0.6113425925925926,0.6838031724095344,0.0211485347126114,0.669159417351087,0.6723723808924357,0.6732064808408419,0.7256602744261423,0.6786173085371653,0.6807025581771958,0.027187337992177,0.7170924272486771,0.7045179970995189,0.6797479989146656,0.6461719703907204,0.6559823972323973,0.2616221741221741,0.1453424000519822,0.2666666666666666,0.310491822991823,0.1908730158730158,0.0486111111111111,0.4914682539682539,0.8833778382111716,0.1140527944566935,0.907249525166192,0.909009324009324,0.9391737891737892,0.9967948717948718,0.6646616809116809,0.7032851408813453,0.0554515326643101,0.7617343512505204,0.7551562353561141,0.7037395178643151,0.6874687502593909,0.6083268496763858,0.4353243277987523,0.1228768990274939,0.5473856209150326,0.5419312169312169,0.4371031746031746,0.2083333333333333,0.4418682932110042,20.0,8.294576541331088,15,31,22,7,25
675,0.5457986619542627,0.0769953157388285,0.5654852521770141,0.5424761553021038,0.6691423847394831,0.5221507260028053,0.429738791549907,0.7854180434041939,0.0884319623351048,0.7891697992742611,0.8126373020420113,0.6229436034273873,0.8105398595200385,0.8917996527572712,0.7129526355996945,0.0729293940956219,0.695587174263645,0.7377217553688141,0.5874999999999999,0.7334267040149394,0.8105275443510739,0.7255732922542052,0.0673427753986991,0.743020158157018,0.7530356011017886,0.5981323673908999,0.7354565189475677,0.7982218156737515,0.7462342335585546,0.0618063984076381,0.7589044176389883,0.774943416646926,0.6305717785300997,0.7519225456338212,0.8148290093429377,0.4112892644699237,0.0716532755959114,0.4215399796282149,0.3986916678093148,0.2967668678172229,0.4174621130503483,0.5219856940445177,0.717352725068728,0.0450626226611779,0.6816513389348984,0.7807688663403193,0.6995421499013901,0.759785975019137,0.6650152951478958,0.6344729095883987,0.0765290585810788,0.668893858422844,0.6364699792960663,0.5095256233299712,0.6132999622492377,0.7441751246438746,0.2681150793650794,0.1213521008244752,0.358994708994709,0.0563492063492063,0.2195767195767195,0.3091269841269841,0.3965277777777778,0.8859511127627071,0.0673426685772806,0.816201123085181,0.9903846153846154,0.8698996655518396,0.8197468929352989,0.9335232668566,0.7207696992631694,0.0509948021568346,0.7033083577439864,0.6871290953513617,0.6917073262609912,0.6995820451275495,0.8221216718319581,0.4073011248011248,0.183073038779478,0.5365410052910052,0.2361111111111111,0.155573593073593,0.4673076923076922,0.6409722222222223,0.7096398274103801,0.0354570485451614,0.6621464739243189,0.7470512241125107,0.6836314698060354,0.702159603436788,0.7532103657722473,0.6592347575096669,0.0381086419930727,0.7047693664360332,0.6522880571521877,0.5940537240537241,0.6889252433523266,0.6561373965540631,0.1657539682539682,0.127803337801433,0.281845238095238,0.0166666666666666,0.0138888888888888,0.204265873015873,0.3121031746031745,0.9290496201329532,0.0701808672386171,0.8975059354226022,0.977051282051282,0.9967948717948718,0.9681671415004748,0.8057288698955366,0.7024700988293372,0.0352410316586421,0.7599974954376426,0.6646320418277708,0.6715644060655732,0.7230860485498637,0.6930705022658358,0.3242869167869168,0.1865698376651219,0.4981481481481482,0.1666666666666666,0.0416666666666666,0.4999999999999999,0.4149531024531024,20.0,13.594116374373144,15,15,3,23,44
700,0.5772347564206404,0.0645139795256273,0.5489539714420543,0.680142830399906,0.542113408446312,0.6183362208745059,0.4966273509404239,0.7508466432351089,0.0863889973591833,0.7903217857990931,0.598971381147035,0.8090873370447513,0.7153471578849048,0.8405055542997601,0.6498014077425842,0.1021557917925439,0.6857492997198881,0.4653403785756727,0.7075025464731347,0.6266214177978884,0.7637933961463373,0.7102979575650309,0.0341529582641293,0.7290884104463343,0.6490852776957828,0.721253504854686,0.7023992269096264,0.7496633679187255,0.7244705033344299,0.04159140815866,0.7462370327508215,0.6565657971208207,0.7416344084728796,0.7012081929054225,0.7767070854222048,0.3715067324063864,0.0724641527733389,0.4098161234190646,0.2343512480406943,0.4017547811665459,0.3690073815073815,0.4426041278982455,0.7167628933986028,0.0279776136926124,0.6893065422773361,0.7034237086772919,0.6956914663314819,0.7653624961773554,0.7300302535295486,0.6392078690063292,0.0669753508609395,0.6495592598491149,0.5552447606070795,0.6439942813493538,0.5933704057617102,0.7538706374643874,0.257771164021164,0.1223595344308516,0.423148148148148,0.0702380952380952,0.1808201058201058,0.3347883597883598,0.2798611111111111,0.8769775382963789,0.0871956695465296,0.7619313349023494,0.9935897435897436,0.8577251331599158,0.8128333126883852,0.9588081671415006,0.713645505060276,0.0459652324977231,0.6885881980292519,0.6930634387857052,0.6810378790607196,0.700865396063675,0.8046726133620283,0.4255738936988937,0.0991246508691575,0.431332671957672,0.2638888888888889,0.4182539682539682,0.4380050505050505,0.576388888888889,0.7185581972201665,0.065355636479611,0.6774175415436426,0.678098276257515,0.656693622469902,0.7460816850264868,0.8344998608032862,0.6661317818822348,0.0176603625656289,0.6869421550671552,0.6333515138746117,0.6689940306606973,0.6696470119386787,0.6717241978700313,0.1487710437710437,0.0634599623564824,0.2619047619047619,0.0836369648869648,0.094047619047619,0.1459325396825397,0.1583333333333333,0.9365301735301734,0.0382136099151315,0.937312440645774,0.96993006993007,0.9426258309591644,0.9680484330484332,0.8647340930674264,0.7065558205203719,0.038023478466002,0.778965378322119,0.6971126229459982,0.6760544830684404,0.7051436683310274,0.6755029499342745,0.3983333333333333,0.067055578569452,0.4583333333333333,0.4861111111111111,0.2986111111111111,0.3680555555555555,0.3805555555555555,15.2,7.756287771866127,16,4,16,12,28
725,0.5972720195265377,0.0458704551523845,0.6732743768131032,0.5581616671646342,0.596518337726593,0.6149866396889967,0.5434190762393615,0.7327879022372625,0.0724092418823689,0.6033982346570264,0.7924544233775096,0.7491548592398768,0.7135182387340868,0.8054137551778129,0.641075852252323,0.1057033177875272,0.4492700110347169,0.7455256344962228,0.6294423713541362,0.6509984296749003,0.7301428147016384,0.7100584307794152,0.0385976033715253,0.6623796376461956,0.7249864646398733,0.7390766214823381,0.6666271434141176,0.7572222867145519,0.7231578451388908,0.0415779540874494,0.6565987890068188,0.7568054279445704,0.7374336611932603,0.6957066598934114,0.7692446876563931,0.3654494102590988,0.0598941766809788,0.2633839632109528,0.3719649631414338,0.3957825671060965,0.3509937678622798,0.4451217899747311,0.7359251121679942,0.0372351659707161,0.7471104164918264,0.7296324074268341,0.7983665515979131,0.7196032504240671,0.6849129348993301,0.6049945748025458,0.0706663169890382,0.527863778733344,0.5965605073938407,0.5920986032217916,0.5707541157178839,0.7376958689458689,0.2308730158730158,0.0805705019105237,0.2195767195767195,0.0801587301587301,0.262037037037037,0.2898148148148148,0.3027777777777777,0.9044961806845866,0.054429337597799,0.8662764771460424,0.9839648622981956,0.8665328874024526,0.8499849291878278,0.9557217473884142,0.7194708947077819,0.0442631953181471,0.689531212020969,0.6950139534333046,0.7009222337813373,0.7044796390913036,0.8074074352119952,0.3346717171717172,0.141078326017973,0.1496212121212121,0.3333333333333333,0.2477272727272727,0.3704545454545454,0.5722222222222223,0.718697515130043,0.0330327267878429,0.7399919976790746,0.667467400431633,0.7618595014015833,0.6974658519029617,0.7267028242349625,0.6670540907026414,0.0138257176060078,0.6817456289852123,0.6728956485342353,0.6507393840727175,0.6502697437593271,0.6796200481617148,0.0866480278980279,0.071313899428334,0.0,0.1038750601250601,0.0138888888888888,0.1244047619047618,0.1910714285714285,0.955875377708711,0.0572627347721567,1.0,0.9604428904428904,0.9935897435897436,0.9807597340930676,0.8445845204178536,0.6886907289825421,0.0128849415237019,0.6885534933671603,0.7018600948124698,0.6707692698774016,0.7038540037177271,0.6784167831379516,0.2762037037037037,0.1947052043425639,0.0,0.475,0.0833333333333333,0.4083333333333334,0.4143518518518518,13.0,5.89915248150105,5,14,13,10,23
750,0.5804891661686056,0.0803795508783041,0.5838212528649498,0.4636114458827411,0.6373882994932287,0.6918513599564048,0.5257734726457035,0.7234654509440038,0.1146487486812048,0.7519074344479199,0.85988001155716,0.6737508671577758,0.5295063779286925,0.8022825636284714,0.6315100585688821,0.0911783361627856,0.6156990068754775,0.7637254901960786,0.5507628809099397,0.5223559120617944,0.7050070028011206,0.6956698036866923,0.0892132472910957,0.7002078330811026,0.7804356335540743,0.6758480404075254,0.5388992619107709,0.7829582494799887,0.7086341116776114,0.0814892721553298,0.7199996966945703,0.7912608099582007,0.6848113263974338,0.5658071813609827,0.7812915439768693,0.3643587296574002,0.0836836853839907,0.352938727938728,0.4541189202953908,0.3175767451502747,0.2387138604278014,0.4584453944748062,0.72782763838768,0.0699076910359547,0.7674632221460342,0.8380178858836492,0.7082659403483073,0.6931547572215399,0.6322363863388697,0.5881940634345525,0.097051110335653,0.6022149227584012,0.6053501088283696,0.5456533093851934,0.4443276825160883,0.7434242936847101,0.2448478835978836,0.1479234886000389,0.2197089947089947,0.2072751322751322,0.391005291005291,0.0,0.40625,0.9006433069077996,0.0737890479659022,0.8840691192865107,0.9184425451092116,0.7738589537140261,1.0,0.9268459164292496,0.7177234409357698,0.0514349314214672,0.7025998316691374,0.7013299026986278,0.696159993439789,0.6705869709040947,0.8179405059671997,0.3267640692640693,0.1786275434554983,0.3555555555555555,0.3664141414141414,0.36373556998557,0.0,0.5481150793650794,0.7107690627376239,0.0428291112333628,0.7937496453523636,0.702679231762886,0.670524942378203,0.6928723206122717,0.694019173582395,0.6322778323729412,0.0318350327574432,0.6688067468796636,0.6620483117426053,0.6000590150590152,0.5904594441052774,0.6400156440781442,0.1493199855699855,0.1394544174997583,0.0119047619047619,0.2280483405483405,0.1345238095238095,0.0,0.3721230158730158,0.9121122241955576,0.0879067311594032,1.0,0.914180541680542,0.8838983855650522,1.0,0.7624821937321937,0.679924603741112,0.0266882227203735,0.6941305871432673,0.7252946066776412,0.652627036418337,0.6679659253090842,0.6596048631572301,0.2229960317460317,0.1891181581778506,0.0833333333333333,0.4930555555555556,0.142063492063492,0.0,0.3965277777777778,17.2,12.039933554633928,17,32,7,1,29
775,0.6113158148877762,0.047211434951439,0.654801054912455,0.6580458037993487,0.5623115721870872,0.6344101586762596,0.54701048486373,0.7187895032095349,0.0644009718682005,0.6618528924676954,0.6484812900997364,0.7878414498817808,0.6926997723455148,0.8030721112529473,0.6413301241242417,0.0680577669173641,0.5386087768440709,0.6048977166624224,0.7194550547491726,0.6311349598114303,0.7125541125541124,0.6822261409738862,0.0444915946949194,0.6839038143853382,0.6091836336913065,0.7023216876965004,0.6701686989475524,0.7455528701487341,0.700505172895299,0.0384383141077854,0.672440842612354,0.6548833246666628,0.7299714156146635,0.6860597070880127,0.759170574494802,0.3579901711130084,0.0602713818167483,0.3188091800548547,0.2757483073443281,0.4030849052907875,0.3465669494864996,0.4457415133885722,0.7212836667895316,0.0377198260327596,0.7257517327864965,0.7068588982025782,0.7899083147446314,0.707042450706164,0.6768569375077883,0.603784867474179,0.0749954275111643,0.5799518087923884,0.554682362725841,0.5895470498369049,0.5445606017707467,0.7501825142450143,0.1488095238095237,0.1197702932886405,0.0563492063492063,0.1575396825396825,0.0682539682539682,0.0841269841269841,0.3777777777777777,0.9672943969610636,0.0186037312854297,0.9871794871794872,0.9512820512820512,0.9838366571699906,0.9743589743589745,0.9398148148148148,0.7152517965899332,0.0504952366901031,0.6834098679791172,0.7048718622856626,0.6883253214781119,0.6845901939737012,0.8150617372330734,0.3407539682539682,0.1366809534777534,0.1944444444444444,0.4097222222222221,0.25,0.2749999999999999,0.5746031746031747,0.7146114913125833,0.0342622707893603,0.7268034915129343,0.6615562488635381,0.7543874370555083,0.689432625969251,0.7408776531616846,0.6524083199576859,0.0182814986878097,0.6863752162189662,0.6337926342477974,0.6550769909103243,0.6442022156084656,0.6425945428028761,0.117574555074555,0.075889999439856,0.0362103174603174,0.223587061087061,0.0376984126984126,0.10625,0.1841269841269841,0.930048971425783,0.0654795618270017,0.9863782051282052,0.8804525969199881,0.9742117758784428,0.983846153846154,0.8253561253561252,0.6879850798737323,0.0176136080603068,0.6987306704638588,0.7075582272975076,0.6726136514875329,0.699281458146184,0.661741391973578,0.2858511396011396,0.0941078996320676,0.1875,0.4237001424501425,0.1875,0.3611111111111111,0.2694444444444444,14.2,8.280096617793781,9,8,15,9,30
800,0.5995936434058582,0.029870050375224,0.632512101355721,0.5858089783612419,0.6380520498051363,0.5757964411202598,0.5657986463869319,0.7324016502817065,0.0371779900166038,0.6881297304040713,0.756831838598446,0.6864581982090591,0.7716002605066822,0.758988223690274,0.6454142262965793,0.0314433165030348,0.5843020541549953,0.6675865800865801,0.6541199813258638,0.6701297068944128,0.6509328090210443,0.6884578386496675,0.0413757836734306,0.6521522212945619,0.7093196806720928,0.6270559501656359,0.7204137108501064,0.7333476302659406,0.7090772232281995,0.0349421735479358,0.6650169789167294,0.7311000818284878,0.6681736549244217,0.7370418276326638,0.744053572838695,0.3549574061079251,0.0345709069861206,0.3091817160156261,0.351947523833337,0.3260136945906842,0.3913115071203306,0.3963325889796478,0.7063843657573065,0.0254802830757081,0.6935614198446274,0.7375420580307642,0.7287240525086721,0.7058553298314413,0.6662389685710272,0.6061479531271198,0.0744753317493868,0.606431122554311,0.5782871623813653,0.5261491125621559,0.5739989707018692,0.7458733974358974,0.2630621693121693,0.0504812320006212,0.1813492063492063,0.2489417989417989,0.2997354497354497,0.2554232804232804,0.3298611111111111,0.8789424109170486,0.0543348744356777,0.9285707502374168,0.8926638176638177,0.8128428093645486,0.8181192452206943,0.9425154320987654,0.7145824914286782,0.0449979750332753,0.6984162001458708,0.6999801331814077,0.6844072892578451,0.6863948418070415,0.8037139927512261,0.374731240981241,0.0815652406087398,0.28125,0.4007936507936508,0.3513347763347763,0.3222222222222222,0.5180555555555555,0.7000004440546037,0.0288583851722227,0.6947443087895712,0.6951686590909958,0.6839853078126907,0.6711241205533346,0.7549798240264257,0.6488612330034431,0.0304325018119154,0.664283424908425,0.6263368002770178,0.608951634784968,0.6967357719441054,0.6479985331026998,0.1797258297258297,0.1091365789194257,0.0704365079365079,0.3616251803751804,0.0634920634920634,0.2070436507936508,0.196031746031746,0.904614005827774,0.0632997575684287,0.9762286324786325,0.8352613871635611,0.9252279202279202,0.9617663817663816,0.8245857075023743,0.693676836099778,0.0283156539457851,0.7076704139706232,0.722624821702786,0.6560113457959302,0.7188098956932754,0.6632677033362746,0.32379329004329,0.120893885933402,0.2738095238095238,0.4163870851370851,0.1357142857142857,0.4861111111111111,0.3069444444444444,16.6,5.238320341483518,12,15,11,20,25
