lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.2906403483920975,0.1232587171811411,0.4419063431651969,0.2014874529681707,0.4388702151022459,0.2082695429654497,0.1626681877594245,0.9383027612214182,0.0505560901949546,0.8742391155874437,0.97882429236231,0.8787020348830374,0.9763504385804956,0.9833979246938044,0.8810566755236028,0.0698350784535603,0.7731492385323656,0.926104448509355,0.8321092699779357,0.9048267760474455,0.9690936445509116,0.8691691152889621,0.0669249417677316,0.8171413784376146,0.9206829762944312,0.7628327519754521,0.9195720743372284,0.9256163954000844,0.8652677609667091,0.0666488205782618,0.7768003851834545,0.9204763320557744,0.7918204443463042,0.9074795236530722,0.92976211959494,0.8708061108816771,0.0726342788950573,0.7870163409138073,0.9172614285077622,0.7790952167887153,0.9201197168618136,0.950537851336287,0.5718731261216676,0.0883701280034145,0.6794671003635113,0.5256153826530163,0.6781192146814786,0.4881423069880559,0.4880216259222764,0.8773093770166411,0.0111431391179813,0.8770626323805152,0.8589232811979138,0.8774860987895422,0.894033867363649,0.8790410053515855,0.7953981769726202,0.0536112506102316,0.8311739774963419,0.8393346931838239,0.7150027468639819,0.8442002696438275,0.7472791976751252,0.7921680128503181,0.0600115597092155,0.7683198998482399,0.6951706806463892,0.859532707508416,0.7868021261239885,0.8510146501245573,0.7938639708484703,0.0184630076558587,0.8063920197449476,0.7640182661065372,0.7870712102793838,0.818566263142915,0.793272094968567,0.8208660891963386,0.0369067359941921,0.8057357376951327,0.7610085429375737,0.8665825852060671,0.8200053882240117,0.8509981919189081,0.5716680609262906,0.089625370940114,0.6789263486862183,0.5061841928041898,0.679027626147637,0.5264652417256281,0.46773689526778,0.8621033568533767,0.0106178821352404,0.8504634719172407,0.8617088224589639,0.855106191802429,0.861669435337459,0.8815688627507906,0.8358258274331201,0.0260773644865349,0.848009777460242,0.864742415703954,0.8098653483268868,0.8567774545715723,0.7997341411029453,0.7361860648018067,0.0376078780429335,0.6940653049815946,0.7176360017691288,0.7691783191009198,0.7083003039272389,0.7917503942301511,0.7812365082071443,0.00909176955042,0.7734082170942526,0.7842832362129573,0.7896797816818949,0.767900355414764,0.7909109506318528,0.7751120453598423,0.0262641040500547,0.7754912485175645,0.7542164704770709,0.8094648531349299,0.7387285250308536,0.7976591296387935,4.2,1.9390719429665315,2,5,2,5,7
300,0.181304308399558,0.1127772306682723,0.0860797106043288,0.3110915034225112,0.0891618207097053,0.3274252359804354,0.0927632712808094,0.9679594130364052,0.0230687359369571,0.9866344783527448,0.9447114626443774,0.986842105263158,0.9351855099627956,0.98642350895895,0.94633696023076,0.0338450820311606,0.9627004113153697,0.9145286060462448,0.9640340208105403,0.8997565533067406,0.9906652096749052,0.9126357814464788,0.0731238364338642,0.9916969280787106,0.8394376562007327,0.9670360599153168,0.8105610155329074,0.9544472475047264,0.9159494750895708,0.0561001295475449,0.962263447195116,0.8569690909191663,0.9654613278303904,0.8384410706308012,0.95661243887238,0.9248987897885976,0.0529610030329669,0.9624421631000578,0.8660653180939968,0.966946298161672,0.8546450944181918,0.9743950751690692,0.5239516448516112,0.0287208584343407,0.4967296306903546,0.5677897792596084,0.5399972143081518,0.4893073462522946,0.5259342537476466,0.8650500346922471,0.0140165520312703,0.8618484747916608,0.8548094925004833,0.8568526139984585,0.8926904349675252,0.8590491572031076,0.7974665969683159,0.0655232004557317,0.7493076073988196,0.7484195552213818,0.7368174526432963,0.8590145780101721,0.8937737915679093,0.7901292548577616,0.0558535675251706,0.8681665949884574,0.8125811941095342,0.8066658880930136,0.7623017726762664,0.7009308244215364,0.7864587393605788,0.0192952752920511,0.8068448064395359,0.772009764650648,0.7634151105685547,0.8117429373096022,0.7782810778345534,0.805081823390986,0.0391964794372792,0.8715132988918413,0.8115321079121984,0.7976744746481589,0.7950245076560866,0.749664727846645,0.5223675090533036,0.0231475247158377,0.4900961174414708,0.5619131418374869,0.5143415194291335,0.5206172787226163,0.5248694878358108,0.8564529942991721,0.0045075866225606,0.8477822252569589,0.8567884773225702,0.8597297240314923,0.8578063796823101,0.8601581652025291,0.8144476156621906,0.0500611443573611,0.7373029418695053,0.7826042547196393,0.8530077828154751,0.8213917618329384,0.8779313370733947,0.7479626099470109,0.0239874248269003,0.764854162931086,0.7772383447306048,0.7270681416966246,0.7574469261388764,0.7132054742378627,0.7772191971820737,0.0220896266885033,0.7354080640566504,0.7831768475018923,0.7940876310486124,0.7769307839945377,0.7964926593086754,0.7830770491052702,0.0143061676874228,0.780504602962331,0.7969620034248517,0.8019685680676394,0.7703086611993496,0.7656414098721791,10.2,6.764613810115105,11,3,21,3,13
325,0.1785179753150594,0.141487738064511,0.1046837249182556,0.4581208958437568,0.0722355659266835,0.1392605931154991,0.1182890967711022,0.9625303607170954,0.0465631147678429,0.9859766475987756,0.8694105287888692,0.9867389060887514,0.9852578203665868,0.985267900742494,0.929984047994326,0.0611391056687517,0.9664971251658558,0.8117120210437828,0.957301983983605,0.933326820193367,0.9810822895850188,0.9208496203442484,0.0866422907910115,0.9548160485161462,0.7506087053596018,0.9937865497076024,0.958565159905214,0.9464716382326778,0.9166773858043584,0.072744488597947,0.959743457435399,0.7719330416060443,0.9614080973306026,0.941224176647696,0.9490781560020508,0.9221472994986112,0.0807526305332813,0.954095480972416,0.7612567503739902,0.9672987616099072,0.955400728872091,0.9726847756646518,0.543482636488401,0.0687763168287425,0.500524681348067,0.6794529511378362,0.5206296879511613,0.4954768396340884,0.521329022370852,0.8626376635057614,0.0091041970390178,0.8667540024384498,0.8619843313881572,0.8625362054488068,0.8749461820108575,0.8469675962425351,0.7592428058157217,0.0504876913545922,0.7054563554487191,0.7530458426809266,0.7250915591300724,0.8522267751697377,0.7603934966491527,0.8096536372256782,0.047794577360991,0.8790142268887209,0.7851432081189168,0.8301349404082199,0.7354164503962074,0.8185593603163264,0.7823510494316037,0.0085796165389705,0.7851151092506748,0.7754180905128535,0.77035142511375,0.7947736054598648,0.7860970168208756,0.8181698720317803,0.0326592210307208,0.8745988551418414,0.8090118242989787,0.8176370010080417,0.772749577563819,0.81685210214622,0.5388511538505554,0.0723913145096417,0.5187113858186282,0.6790217894774216,0.4879503525220431,0.5284596612820258,0.4801125801526583,0.8582657624401211,0.0095749289350158,0.8460882511914007,0.8650103975203702,0.8606168693996524,0.8485297218583792,0.8710835722308029,0.7662790837480205,0.063732686996512,0.6445626856230571,0.7927338686954072,0.8323669919823767,0.7816952717970818,0.7800366006421796,0.7863924911055179,0.0313406283021383,0.8328021337636723,0.7616898581294866,0.7646018326358882,0.7575183717211581,0.8153502592773847,0.7667415538982627,0.0315074182671492,0.7115492091973313,0.7658916061933353,0.8006628189082777,0.7616566726147297,0.79394746257764,0.7975247299333003,0.0206061442036848,0.8123109796186719,0.7786873858855283,0.8141951326145027,0.7668013359189829,0.8156288156288156,8.6,3.929376540877701,13,2,12,7,9
350,0.1109643853024432,0.0441061757349505,0.0736213082349614,0.1068783277939809,0.1037993236003737,0.19477423986322,0.0757487270196801,0.9850584953357072,0.0025482149189631,0.9866290219475814,0.9862893723697048,0.9854856342196836,0.9800463428784092,0.986842105263158,0.9617561033521248,0.0289220081345212,0.9955534616592632,0.9575399312363626,0.9831496677828354,0.9111144238639348,0.9614230322182268,0.967698130910329,0.024363582420283,0.963253904468676,0.991382388387236,0.9524922080843132,0.9329101412275193,0.9984520123839008,0.9518555162855228,0.018554295058438,0.9654919777011192,0.9605808870758108,0.9524346333397464,0.9159336081885848,0.964836475122353,0.965661444384558,0.0202545696165193,0.9871111602535748,0.9653868088893348,0.9760799926903072,0.927689786405364,0.9720394736842104,0.5395482365901654,0.0261950167003879,0.5121472982259897,0.5876560761378362,0.5242381806556995,0.5292091965675354,0.544490431363766,0.8514979424757844,0.0102240965983951,0.8528445832248107,0.837855350360641,0.853467259330772,0.868441096239147,0.8448814232235509,0.7941813515651749,0.0487460038789946,0.7463322126272414,0.8578866821305497,0.817902990772178,0.7286374543543694,0.8201474179415358,0.7545216366417843,0.0861124106215438,0.8486225425496681,0.6388359335221683,0.6937192586990157,0.8579559722778348,0.7334744761602346,0.7691133984013664,0.0215458744174272,0.7937633050397234,0.7475543225952317,0.7443576826719492,0.7941088701001505,0.7657828115997775,0.7847752358999085,0.0578395907696414,0.8460548897795862,0.7210681910681911,0.7350702828435622,0.8612588392000157,0.7604239766081871,0.5258832587645604,0.013727615913817,0.5199027634583987,0.5270379827572749,0.5075278534339025,0.5252359326069171,0.5497117615663089,0.8543013649734794,0.0095728705113973,0.838273763473402,0.8501118956549194,0.8647039535971425,0.862909126687891,0.8555080854540418,0.801056210159335,0.0722007157878821,0.7043927692534504,0.8652061613600075,0.8855488528565452,0.7297027884131956,0.820430478913477,0.7353685926018624,0.0702291367701075,0.8183379654533501,0.6597991018269658,0.6736542997765907,0.8207594306278517,0.7042921653245539,0.7624346391307624,0.014973797351862,0.736909481390653,0.7594998383929059,0.7820993976389932,0.7710480311055127,0.7626164471257468,0.7749603412180062,0.0319377360376641,0.8119339057121864,0.7288281979458451,0.780279206587515,0.8048910330884816,0.7488693627560022,11.6,3.6110940170535577,15,11,10,6,16
375,0.132870048813914,0.0612233497820421,0.057009590103438,0.1205594294557445,0.2252883803295461,0.1770333784975503,0.0844594656832908,0.9830262593105068,0.0049971476452668,0.9867376775271512,0.986214996688355,0.9737924395364004,0.9816506191952578,0.9867355636053696,0.950798827483858,0.0240021327844289,0.9665667792670082,0.976675082019713,0.9207530550623672,0.9227252669541424,0.9672739541160592,0.9523579097567062,0.0425228044813632,0.9968932748538012,0.9426129077954076,0.8856931344892376,0.9365902316450844,1.0,0.940228661325906,0.0273654927925971,0.9679535705597364,0.9419904615557698,0.8972995314713573,0.9241538529678294,0.9697458900748376,0.9437564243326422,0.0348266226022956,0.9702565236620964,0.9641637211031864,0.8819053082913682,0.9287723580802446,0.9736842105263158,0.5267559427481432,0.027687748446836,0.5739787679452163,0.5388073806579297,0.5189849046560434,0.4950400797220377,0.5069685807594886,0.847141633142533,0.011674197372678,0.842998549404416,0.8260659431541135,0.8575716157184667,0.8555224013020641,0.8535496561336047,0.7555361210511764,0.0161382497481649,0.7499597770133198,0.7857758228382186,0.7561220359220919,0.7472458917083412,0.7385770777739104,0.7783665750116096,0.0536591776769478,0.8313002674338705,0.676252391333363,0.7857151507961224,0.81019807902399,0.7883669864707018,0.7640270183487959,0.0185459782848622,0.7899016506600619,0.7350121518308904,0.7638660557356693,0.7757506653844325,0.7556045681329256,0.7867975420656701,0.0349229169711037,0.8330664175865412,0.7261342267441028,0.7877854601538812,0.8031537969320776,0.7838478089117474,0.5238734355339637,0.0239785275186272,0.5653582054835099,0.517494832093899,0.4971782037845024,0.5061555871596704,0.5331803491482368,0.8500038172580695,0.0117484598450043,0.8523336262143122,0.8316959876250407,0.8672911847090223,0.85433996745693,0.844358320285042,0.7602947297498537,0.0612629829647969,0.677111472119212,0.8368531041607965,0.8252785675862598,0.7365624257592583,0.7256680791237413,0.7665992921899091,0.0615399526070785,0.8282492080569004,0.6494969040247678,0.7688151846433579,0.7935095563191539,0.7929256079053649,0.7550292985777396,0.0220855930738882,0.7289577780522245,0.7400839215911803,0.7939956040364226,0.758820747741923,0.7532884414669481,0.7838642373522833,0.0367982313409731,0.8190954972629183,0.71655237177683,0.8153359321837583,0.7821979993360084,0.786139386201901,10.4,4.715930449020639,17,8,5,7,15
400,0.1384972368759152,0.1024378591530433,0.1429290945004475,0.0456108063900549,0.3334922237615836,0.0774305630965452,0.0930234966309447,0.9757277704312212,0.0211984072517341,0.9847506163885044,0.986842105263158,0.9333619199781286,0.986842105263158,0.986842105263158,0.94208670664606,0.0574167971114654,0.94353133220047,0.9974853801169592,0.83249961761755,0.9709141274238228,0.966003075871497,0.9477144499716604,0.0331229954342161,0.9469415388533032,0.96701982228298,0.8839439640574153,0.9736842105263158,0.9669827141382868,0.9379775971235608,0.0499401123343407,0.9433673358898236,0.9680546161554716,0.8401300962824133,0.9720477056003372,0.9662882316897572,0.9472209655578974,0.046634235390727,0.9450210178538352,0.9910961614562722,0.858735928493139,0.9736842105263158,0.9675675094599242,0.6672351543719952,0.1778172037603142,0.5315937766662011,1.0150700349074144,0.546959977883559,0.6184041568866143,0.6241478255161872,0.8273327843133493,0.0181491999634514,0.8536512224245604,0.7990772550125692,0.8369945019075133,0.8275169796351486,0.8194239625869554,0.7730225106936695,0.0562866676413209,0.6981684455429498,0.7839775975790503,0.7259729161683044,0.8580716388081236,0.7989219553699193,0.7380435330989034,0.0929409313550865,0.8859088673359928,0.6700630397492746,0.7947352973162689,0.6241260819702116,0.7153843791227691,0.7497692624247783,0.018492798523267,0.7833968995103343,0.7298924244797109,0.7520573373695763,0.7367421664708492,0.7467574842934207,0.7668262764650053,0.0637120526505827,0.8759684759684762,0.7174325120725403,0.7997935253204365,0.703743810903642,0.7371930580599311,0.6532817148245298,0.1554770165254972,0.5107097121385428,0.7016396682996017,0.5376242445065424,0.5810162218717428,0.9354187273062192,0.8348670575998123,0.0132145888322955,0.8543517316240361,0.8313593113138018,0.8456362191663751,0.8234328910766009,0.8195551348182474,0.7881378618911364,0.0617815577128168,0.6657847641980769,0.8155877242415704,0.8098042982658368,0.834997845291963,0.8145146774582354,0.7072791676054357,0.0893667151506987,0.856848066463451,0.6620875340689583,0.7598866132147866,0.6141364440513047,0.6434371802286782,0.7392489875507569,0.0258369375395249,0.7374227436052733,0.7411430743809612,0.7849891355002602,0.7066118829525774,0.7260781013147118,0.7488606767533686,0.0601449567029734,0.8340338206288433,0.7188604610044239,0.8063802594166968,0.6808033514335221,0.7042254912833569,13.2,7.413501197140255,8,20,3,23,12
425,0.1126757058756132,0.0593476590283724,0.0715504654340053,0.111042883345171,0.0449026371597459,0.1168775014383228,0.2190050420008207,0.9842080108445268,0.0047947564892237,0.9865148611278642,0.9867389060887514,0.986842105263158,0.9863188340028992,0.974625347739961,0.9484651191235984,0.0299990624452877,0.9599187362345256,0.9639758156920628,0.9722222222222222,0.9568477113837224,0.8893611100854585,0.9749703564635536,0.0274938549435244,0.99406328320802,0.9923805726437306,0.9981203007518796,0.9651030148901666,0.9251846108239704,0.9513777996079208,0.0261713214802537,0.9622935262882572,0.963095666231766,0.9720377883717266,0.9597662095311428,0.8996958076167123,0.9569878386690348,0.0189422255971782,0.9657259664999605,0.9609342411973988,0.9722991689750692,0.9661824679086778,0.919797348764067,0.5651599939052876,0.0349218458644396,0.5362222400995401,0.5758251593663142,0.6257953575024238,0.5608988243799943,0.5270583881781652,0.818235079652734,0.0113028646267114,0.8284901802559991,0.8055688345577987,0.8178013079010145,0.806075602004587,0.833239473544271,0.7660939129554846,0.0430776099608933,0.805911798120735,0.8171396469211942,0.7694660409896699,0.7368045585937786,0.701147520152045,0.7231886487596182,0.0533213258733964,0.7560560671896704,0.6302278749141098,0.7004740030549748,0.7480199512588175,0.7811653473805176,0.7409948224279896,0.021904537362234,0.7830830377159705,0.7211691477036223,0.7286528244941711,0.7400987266033074,0.7319703756228771,0.7482874663263679,0.0294311652687027,0.7849888798983821,0.7060371590375111,0.7244458283225279,0.7530188012088465,0.7729466631645722,0.5308027790142938,0.0175465867863648,0.5119917965852298,0.521685941861226,0.5631238199197329,0.5236998521364652,0.533512484568816,0.8344249751528612,0.0086917342427061,0.8367128024591112,0.8389372980324695,0.8368980549183426,0.8420973708763585,0.8174793494780235,0.7823285853945846,0.0776673107872056,0.8639308489927686,0.8157039541654927,0.8534911669527054,0.689323766982138,0.6891931898798181,0.7145673214880169,0.0529351615007011,0.654673650884058,0.6869196464010705,0.6761838608587833,0.7888697516793494,0.766189697616823,0.7457356674245885,0.0144574622875831,0.7550846139199338,0.7466702139643908,0.7667892364407718,0.7334254398286976,0.7267088329691481,0.7518376752608764,0.0138727129437978,0.7446144911533927,0.7285454985859846,0.7645619801974317,0.7656010656010656,0.7558653407665077,14.4,6.711184694225007,18,12,25,12,5
450,0.182836079989609,0.1182526012092482,0.0618904177589636,0.136016433960513,0.3562692780243723,0.2872479259967804,0.0727563442074154,0.968345600928716,0.0237981170702759,0.986728184096605,0.9858100943228166,0.9274490029426784,0.9550030457543288,0.9867376775271512,0.9436989206862516,0.047315646108112,0.9651227427543216,0.9782243760846904,0.8936145112921224,0.8815329733001235,1.0,0.9143387298387706,0.0707631804110044,0.9967352592006332,0.9432869939296123,0.802134558632033,0.8656776702829336,0.963859167148641,0.9163397984030388,0.0561518679535423,0.9671312398770356,0.9450574923883452,0.8290390935674342,0.8717128175215426,0.9687583486608372,0.9293625899113108,0.0583465261890861,0.9704194697269488,0.9660187620754672,0.8422255813682813,0.8777053411392259,0.9904437952466304,0.5565964017923062,0.0256448278952221,0.5528892886180145,0.6057002040056082,0.5497056337503287,0.5312391702945416,0.543447712293038,0.8262862115311667,0.0123275113107041,0.8215005766906709,0.8075732020508274,0.8396693184320948,0.8401895738326044,0.8224983866496356,0.7554798659519504,0.0500575982944093,0.7443961289759202,0.8024557961829516,0.725520197382028,0.8206460089801878,0.6843811982386642,0.7514178509564315,0.0530751791637939,0.8134583870919901,0.6803692540028572,0.782636139164479,0.6957778445126622,0.7848476300101689,0.7504577317617267,0.0165727009151722,0.7768892032291951,0.7385656730672612,0.7496083486412242,0.7584248475479505,0.7288005863230025,0.7649874817655707,0.0301376383726571,0.814433042216443,0.7282762556204992,0.7781635395114795,0.7410886585035191,0.7629759129759128,0.5429686546325684,0.0180413425968109,0.5110901869260348,0.5375287807904757,0.5564756966554202,0.5472686451215011,0.5624799636694101,0.8272668814428386,0.0114702093127104,0.8373704766229402,0.8363876587824998,0.8323967047182396,0.8237407597991964,0.8064388072913169,0.7527691447636932,0.0529658411541118,0.7217137552276872,0.8027061613600075,0.7804897026050873,0.7954773230791332,0.6634587815465509,0.7132008650501149,0.0469260794017756,0.7664668350754323,0.6777420077342678,0.6825707745986384,0.6653202104053497,0.773904497436886,0.7254003464808075,0.0104781373293866,0.7205531767175015,0.7418304337188982,0.7333162043641596,0.7144779153586215,0.716824002244857,0.7427656637747964,0.0256286410361102,0.7753257287551166,0.7186054293218785,0.7573494335249205,0.7071548652585804,0.7553928620134859,9.6,5.885575587824865,16,8,3,4,17
475,0.2225121745153477,0.1449014243467144,0.2841318873198409,0.4798581890369716,0.1415941068216374,0.1096962382526774,0.0972804511456113,0.9531614083203572,0.0510431470122713,0.9541153636502544,0.8540833114737431,0.986215212510443,0.9857540562229852,0.985639097744361,0.90463981242057,0.0751349804461243,0.8466291208836426,0.7854868087392123,0.9737357648507232,0.9536697525389156,0.9636776150903572,0.9044102021536844,0.1016302198893867,0.9114966582265346,0.7073949964633525,0.9491625218877948,0.9878940772985094,0.9661027568922306,0.8932530803322368,0.084223015952994,0.8592353302905986,0.7424585636576099,0.9444912439839698,0.9565032840509248,0.9635769796780812,0.9007364859930465,0.0919983033711274,0.8757299782261082,0.730541669576418,0.9691548610126496,0.9620296266689138,0.9662262944811422,0.5980539702452146,0.0456580150434165,0.5570004628254817,0.6830002069473267,0.5854721436133752,0.5614996025195489,0.6032974353203406,0.8073164140362206,0.0124684480092963,0.8169461504051067,0.8226829673923378,0.8042333943310058,0.7863886335996674,0.8063309244529848,0.7253793966053873,0.0721378647314593,0.6482835014272366,0.8382134402919631,0.7805146539679607,0.6893015028984256,0.6705838844413505,0.7098632647287089,0.0876134648401942,0.7793746570568433,0.5514931312502163,0.6822658223467941,0.7465852748241412,0.7895974381655498,0.7095412418883088,0.017079279829715,0.7097786991058188,0.676948119578016,0.7233880269133665,0.7147263936899481,0.7228649701543948,0.7391717555047082,0.042174749278041,0.7890616629747064,0.668208071880249,0.7197980072902672,0.7500318408272683,0.7687591945510497,0.5836881293700291,0.0600549619187718,0.512132656115752,0.6818709190075214,0.5505665838718414,0.5541113041914426,0.6197591836635883,0.8196690234000247,0.0157689026586007,0.8403360309446583,0.8322827580048422,0.821721401423786,0.8057861789218959,0.7982187477049413,0.7621505975282238,0.0713482431792311,0.8168856656472758,0.7971001221001222,0.8396161530776916,0.6534263310847022,0.7037247157313271,0.7137623816737891,0.0278492175923668,0.7223989811093883,0.6920741710989389,0.6726236783512325,0.7501375516468395,0.7315775261625463,0.7341185075125632,0.0250686675804932,0.7603466955789284,0.7447145868220384,0.7556831106669026,0.6956414671381879,0.7142066773567586,0.7471047619873997,0.0139585514627076,0.7678465497350947,0.7361298194145302,0.7593499940066928,0.7321412499014309,0.74005619687925,8.6,5.276362383309168,4,2,10,10,17
500,0.2881100278935934,0.1112971846087776,0.4976108842774441,0.2949473104978862,0.1846942731032246,0.2531826288292282,0.2101150427601839,0.9452121724929836,0.0515893412620077,0.843239883706075,0.9560732992070956,0.9787235629191896,0.9718779577877698,0.9761461588447874,0.8666236697709021,0.0663032040984439,0.7346473053995052,0.9047822788982964,0.8927470831685554,0.9086268041203268,0.8923148772678267,0.8809313063278763,0.0768512027343168,0.7426083957593655,0.8660504389107533,0.965402812520704,0.896880452052971,0.9337144323955878,0.8652103997548529,0.0680877530271561,0.7306969957488012,0.8808956519490776,0.9100209292293028,0.8954170124655623,0.9090214093815212,0.873675312046055,0.0711077295030718,0.7412660020713633,0.8643117080627265,0.9333599053301268,0.8956125802121402,0.9338263645539184,0.5883540501961342,0.0495524794834727,0.6830083681986883,0.5915958973077627,0.5566907020715567,0.5626985728740692,0.5477767105285938,0.8100748438533607,0.0093005624779606,0.8153940884870529,0.7973235837792504,0.8155963363611956,0.8008002131738485,0.8212599974654556,0.7898275786964346,0.0509890348750006,0.8295699191758814,0.8475458329965613,0.716497462569897,0.8125481982067918,0.7429764805330416,0.6729244942033701,0.0612843036323898,0.6659443233329873,0.5842513087452359,0.7615698516508232,0.6377980824843174,0.7150589048034869,0.7248849814420432,0.013263708416201,0.7489467001740757,0.7102688216901776,0.7278422752532943,0.7195113246850782,0.71785578540759,0.7221377452019685,0.0251618180676623,0.7312569676700111,0.6830799755799755,0.758022043316161,0.7079497676782744,0.7303799717654207,0.5797042113084059,0.0521264795510861,0.6828825290386493,0.5647645317591153,0.542807611135336,0.558364966740975,0.549701417867954,0.8159083623022323,0.0096520917369877,0.8166609706702957,0.8283518406778779,0.8238681926237744,0.808740864799413,0.8019199427398003,0.7963436300457278,0.0275454785064105,0.8140180138632153,0.8417065840142762,0.7800956522110369,0.7786483626981364,0.7672495374419745,0.6733060891372394,0.0308906712376761,0.6224755824868946,0.6534073210930796,0.6999161742969793,0.6879454953371362,0.7027858724721072,0.735132775521215,0.0067493836412157,0.7356178683957215,0.7400299207412113,0.7434879681619802,0.7238263915307854,0.7327017287763768,0.7303154350317805,0.0207854630567495,0.7283778392494754,0.716126695726911,0.7679330402073913,0.7071383638721099,0.7320012361030149,4.6,1.4966629547095764,2,4,6,5,6
525,0.1713820705484403,0.166760828947228,0.0925675594296894,0.0431726987620717,0.1167939489609316,0.5011808072265825,0.1031953383629259,0.956346279746022,0.0597552874441336,0.9852529887553104,0.9867376775271512,0.986521785747792,0.8368401208473465,0.98637882585251,0.9275666033222658,0.0957516476598131,0.9820457728545964,0.998803827751196,0.9595408800639368,0.7383952966312018,0.959047239310397,0.926321390303792,0.0775348236183212,0.957393790849673,0.9704194697269488,0.9634297139908596,0.7715214160036549,0.968842560947824,0.9171033343918896,0.0900641190388048,0.9548625121016868,0.9712271230401586,0.9597942783984548,0.7372885997135047,0.9623441587056432,0.932533954309048,0.0876562562801803,0.9809081527347784,0.9967352592006332,0.9610571961578156,0.7590568827502591,0.9649122807017544,0.651904487151366,0.1126603071202034,0.5730441075104934,0.860142476283587,0.5693751596487485,0.6831211447715759,0.5738395475424253,0.7876661219799936,0.0261710420964616,0.7957745501513607,0.737223359068396,0.8005138090572752,0.8127681143087405,0.7920507773141959,0.7180069801199831,0.0602407806339489,0.6409143909325111,0.7823189675131649,0.7351482089683213,0.7781248606529212,0.6535284725329973,0.7218352064172497,0.0812216790234272,0.8287249188058905,0.5934026387467684,0.7087004987814703,0.6928561541921865,0.7854918215599331,0.7133426752334272,0.018304998471496,0.7213725276541791,0.6831438183925103,0.7087750277322448,0.7393725113554801,0.7140494910327219,0.7424794029704878,0.0450792494405718,0.8120123466277313,0.669933265908498,0.7372564727440888,0.7475263156848834,0.7456686138872374,0.5994230838922354,0.0573807508119239,0.5395859686227945,0.6510158800161802,0.5551083913216224,0.6843346586594214,0.5670705208411584,0.8017940792142578,0.0123009966623879,0.8212609662491703,0.8086191956280072,0.7980614727500145,0.7961105911533097,0.7849181702907875,0.7395396112284968,0.0635587332600931,0.6441168595193363,0.7672360758899222,0.7705393965009351,0.8238216095116547,0.6919841147206358,0.7060874839351857,0.068116913472623,0.8219155530241502,0.6599298491326355,0.7182078971939654,0.6195788774349146,0.7108052428902631,0.7127022910316969,0.0178808340083603,0.7088313822996556,0.7140108787060127,0.7457159161524558,0.7012438916381013,0.6937093863622589,0.7349441326531317,0.0464859948969903,0.8080680354019246,0.702354697246338,0.7691947643477253,0.6829561923550139,0.7121469739146568,13.2,8.009993757800315,9,25,11,2,19
