lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1000,0.5448778800666332,0.0457572567075947,0.6265078783035278,0.5265318043529987,0.557650494389236,0.4924767287448048,0.5212224945425987,0.7951309073081979,0.0486764285704056,0.7042176872166049,0.8158136955227767,0.7896570258163306,0.8443507213190979,0.8216154066661789,0.7272768664062664,0.0249386272578663,0.6798394929743677,0.7361561920833968,0.7418346722682035,0.7511216762039132,0.7274322985014511,0.7219436746066971,0.0456979467261189,0.6364715834614735,0.7470323513292263,0.7271678841991345,0.771409691824988,0.7276368622186636,0.7245188553471549,0.0298227701952441,0.6678510827509282,0.7378420953707334,0.7332518459131244,0.7556629497782585,0.7279863029227289,0.808051765512824,0.0300059141148993,0.7509188488992089,0.8197664218199241,0.8169255860238834,0.8396258338861862,0.8130221369349175,0.6626606085083702,0.0100490750322857,0.6702323664318431,0.6576628522439436,0.6672498041933234,0.6727883869951422,0.6453696326775984,0.6711088700028045,0.0173647204033823,0.6711659451034627,0.6707760859164603,0.6683392244638903,0.6452888559004869,0.6999742386297226,0.6857956714530155,0.0711148748988296,0.6363707132845889,0.6872612681436211,0.6126236582787384,0.6751184495836902,0.8176042679744389,0.5700688007773569,0.0585688154314326,0.660414667032314,0.5470122346459245,0.609901729286756,0.54031211658217,0.49270325633962,0.6401543197382946,0.0244653876466927,0.6542604220965397,0.6274804129618606,0.6151515885953516,0.6225266287347627,0.6813525463029589,0.7134665880920608,0.0296340988568382,0.7546395002075443,0.7103069153069153,0.7176551784207286,0.6625523763224298,0.7221789702026856,0.6559462135488336,0.0175610521636602,0.6521512486717918,0.6609099561517889,0.6431892568414862,0.6365110603245822,0.6869695457545194,0.6788680823023041,0.0354893706775979,0.7158941885348455,0.6302427033290857,0.714918804242791,0.6885914567273189,0.6446932586774797,0.690938412290864,0.05186987764246,0.6154247878649792,0.7013291147097239,0.6668412077024517,0.6962970036499448,0.7747999475272201,0.5786248199216114,0.1222056635253649,0.7193735186382245,0.5216892955529319,0.695341556838883,0.5729388036206218,0.3837809249573956,0.6518093193042955,0.0317290337273051,0.6739295878037055,0.6390775666335528,0.6937211560764707,0.6517500491199589,0.6005682368877893,0.7340540149746027,0.0659105859662667,0.8187998276233572,0.7116634850320408,0.789228058364214,0.7204949478704052,0.6300837559829959,7.6,2.4166091947189146,4,8,6,11,9
-975,0.5058464795351029,0.1006557104766096,0.3537906231358647,0.60677145794034,0.4627313632518053,0.6273030443117023,0.4786359090358019,0.8204949711098735,0.0822590532073192,0.9282574992926084,0.7401178940374616,0.8671238103489985,0.7098460716885627,0.8571295801817364,0.7508526004598071,0.0600042123045209,0.8263121855992175,0.6937312485626317,0.7810244190394509,0.6676120744697227,0.7855830746280128,0.7608628509218679,0.0784925907943595,0.8614731394336657,0.6720172188922188,0.7989987876706628,0.6648841329218167,0.8069409756909759,0.752676418099488,0.0665635001019632,0.8346355373722263,0.678623092180403,0.788907511042052,0.6686984403234087,0.7925175095793499,0.8301656602556371,0.0561486776943072,0.8948639685639009,0.7593625445707972,0.8633291447061282,0.7661461491993129,0.8671264942380462,0.6623470360582525,0.0187524160681042,0.6524906266819347,0.6822576360269026,0.6574235883626071,0.6845534443855286,0.6350098848342896,0.6772770305108045,0.0142518825368671,0.6825787501444517,0.6753270445574924,0.6710030560089049,0.6570582339340695,0.7004180679091042,0.6287337067260036,0.1167187399115068,0.7244662965954831,0.6544860368389781,0.6404052943491446,0.4051731987560865,0.7191377070903252,0.6232793528515455,0.0950251373854243,0.5458289259759849,0.5611602078848068,0.6134774984373915,0.807599775447369,0.5883303565121747,0.6269963286557754,0.0367405753344035,0.6519187151250643,0.6131799604391598,0.6325486282153978,0.5649654277158455,0.6723689117834092,0.7260822383847262,0.025241451128843,0.688515859092469,0.709819173696179,0.728335909485642,0.7612195884923157,0.7425206611570249,0.6647146582603455,0.0152743392868276,0.6593585339459506,0.6826346299865029,0.6434069980274547,0.6818237196315419,0.6563494097102772,0.6727238170586729,0.0340866335558872,0.6832602827332571,0.6112373724268123,0.7161405949639924,0.6749901191537221,0.6779907160155806,0.6380869927296523,0.1225541424202095,0.7322260368552233,0.6946391288579151,0.6766327837500087,0.3957420847126729,0.6911949294724415,0.5755669004198416,0.1168041246127859,0.5008826957356368,0.4599468713105077,0.6079824364583722,0.7882182211727666,0.5208042774219245,0.6232402411879827,0.0432694174431523,0.6552574820753317,0.617533601469835,0.671991747338089,0.5462777682733355,0.6251406067833227,0.7176009091999682,0.0402434535114529,0.7339022019408467,0.6880061099462953,0.7608852900859656,0.7507346189164372,0.6544763251102964,10.6,6.974238309665077,21,3,15,3,11
-950,0.4565827752463519,0.0772937050568281,0.4119372591376304,0.4566546464338898,0.5492219943553209,0.3373103369958699,0.5277896393090487,0.8651429896350626,0.050431441605278,0.8970893521794473,0.8668166635461834,0.8003987611170373,0.9399381315764742,0.8214720397561711,0.7794272723182193,0.0478238166100389,0.8049059938534046,0.7666600755763266,0.7347409471816887,0.8591145901873393,0.7317147547923373,0.8012910720815134,0.0639849507793429,0.8449677263096382,0.8109055415581151,0.6922912157287159,0.8793329933954934,0.778957883415604,0.7849449756307133,0.0503799030909909,0.8142950598230677,0.7803605483952567,0.7164838534180042,0.8623204340608176,0.7512649824564203,0.8593510527140558,0.0421999460380654,0.875359680604698,0.8669257809399062,0.78937728924305,0.9187274810243076,0.8463650317583172,0.6660838495601307,0.0238959647256567,0.647983355955644,0.6559747132388029,0.6561251282691956,0.7134317430582914,0.6569043072787198,0.6871619633482293,0.0155521823031166,0.6929511811493149,0.6713214616080593,0.6908196146916066,0.6692507521259193,0.7114668071662468,0.7178065485891388,0.1083481893706861,0.7731618129345402,0.6946749774289881,0.5653886072335269,0.6669018296023643,0.8889055157462749,0.5656133245839128,0.092951288056901,0.5196925623396212,0.5148598282288122,0.7193271523485426,0.6185195152441142,0.4556675647584738,0.657178815076487,0.0274587517440427,0.6672673176160129,0.6249431877446783,0.6368444471146778,0.6527955829370601,0.7040435399700059,0.7194724253990337,0.0243812020301358,0.6890001340896482,0.7101908192817283,0.7633597463142917,0.7140243840032751,0.7207870433062248,0.6577442255887118,0.0124664427572188,0.6464366316795349,0.6710572351108898,0.6406490369276567,0.6595503416928378,0.6710278825326399,0.6709435590630116,0.0370892224668363,0.7098638634437671,0.608806997990836,0.7082160095373401,0.6665880961544398,0.6612428281886751,0.7002208124709624,0.0878546109573413,0.7837982525183481,0.7028504017489137,0.5566874313883884,0.6604914693149987,0.7972765073841629,0.5191636601663341,0.1447428250611405,0.5087931676166971,0.4321838515020333,0.7587721770208401,0.5695838252656434,0.3264852794264559,0.6323974134568452,0.0411712330883281,0.6960053038896319,0.6110505971173267,0.6509464048562793,0.6318311538284955,0.5721536075924931,0.714139727546294,0.0658802481919279,0.7541052253261163,0.6808594448805109,0.8072306481397391,0.7159849137790314,0.6125184056060724,14.4,7.445804187594515,17,14,6,27,8
-925,0.4881058093160391,0.0601719201679007,0.4765148852020502,0.5593690779060125,0.5176596902310848,0.3801034018397331,0.5068819914013147,0.847103150541105,0.0447491477944664,0.8547938955459237,0.785808630340776,0.834163062813503,0.9240487391633244,0.8367014248419975,0.7719433359862737,0.0479217112649504,0.7650486333313978,0.7007767426084053,0.763153079309527,0.8508752132155769,0.7798630114664618,0.7763080565160675,0.0428604211873557,0.7722090500873396,0.712016843450667,0.7897390905662964,0.8446793836269942,0.7628959148490401,0.7700129684057335,0.0435933956507624,0.7626983684892461,0.7053049557214818,0.768511448009328,0.8425251175220027,0.7710249522866094,0.8421222171410518,0.0320861382770006,0.8345803400498262,0.7933489706189494,0.8503761928914311,0.8934367312081548,0.8388688509368973,0.6592309583317151,0.0087684916128056,0.6485377712683245,0.6538489352573048,0.6582683704116128,0.6746437657963146,0.6608559489250183,0.6758724585100546,0.0159129672796771,0.6843210907579927,0.6962578540369315,0.6789581681501802,0.6485061776087846,0.6713190019963842,0.6839407241674463,0.097138533814845,0.6972588150817816,0.5943559930859397,0.6313498815504163,0.6302408153343981,0.8664981157846955,0.5805921336536309,0.1039544239696616,0.5713063896887426,0.6720813945412876,0.6573922957612797,0.617358844364192,0.3848217439126529,0.6456353480275778,0.0093678559295975,0.6501672976135763,0.6345810586648197,0.6498342982768985,0.6350557164058652,0.6585383691767294,0.7204670878825604,0.0297644819843908,0.6968296744976586,0.7599052728239332,0.7530259401917155,0.7028492391504666,0.6897253127490282,0.650309681892395,0.0179175428713457,0.6238941550254822,0.6640818823467601,0.6412486704913053,0.6470179991288618,0.6753057024695657,0.6787137363456972,0.0403288805813737,0.7384210131755716,0.6137772631360604,0.6955153546896,0.67217462053692,0.6736804301903339,0.672585794584112,0.0868234328561633,0.7077588081774684,0.5527058793334079,0.6335501632870054,0.6541348357524828,0.8147792863701955,0.5868556295160573,0.150647274952413,0.6871890364537424,0.6780385019021383,0.6666529326288684,0.6123179850452577,0.2900796915502798,0.6371796032198629,0.053318737333575,0.710768069595158,0.6074174076984605,0.6681353812982803,0.6453898422823329,0.5541873152250826,0.7359916625371298,0.0696167456484261,0.8097670861989748,0.752614709851552,0.7801689737694524,0.7299669827779875,0.6074405600876823,11.2,5.3814496188294845,12,5,9,21,9
-900,0.4679532904177904,0.0418398037537474,0.4041456934064626,0.4348903764039278,0.4907356146723032,0.5177393648773432,0.4922554027289152,0.8604398061549301,0.0316839497673998,0.9104799873013824,0.8811772620265341,0.8451301821028991,0.8202044649570761,0.8452071343867588,0.7749077845267609,0.0247504112588418,0.8043137520159579,0.7999240587563377,0.7719107415846969,0.7382149395561048,0.7601754307207073,0.7917714959672681,0.0401279707216053,0.8544170596560303,0.8107128956623442,0.7541146659712837,0.7434904479711467,0.7961224105755355,0.7805789277331605,0.0247980614714593,0.8164198704737375,0.8014337009097977,0.7628876683143321,0.749211412935857,0.7729419860320785,0.8592889291382424,0.0173789444392566,0.8871102196361003,0.8660387757076515,0.8375327558256159,0.8446622261843335,0.8611006683375104,0.6640731313011863,0.0071417624095092,0.6670068014751781,0.6728085875511169,0.6642824790694497,0.6651878411119635,0.6510799472982233,0.668803874867734,0.0115246001832301,0.6899557593493616,0.6554364066563264,0.6633592357397504,0.6659592848847529,0.6693086877084785,0.7150011642861531,0.1041401651032064,0.7929837506990617,0.7586507743593306,0.6559339576050806,0.5409020495250441,0.8265352892422485,0.541229522111875,0.1086119853293819,0.4809129595894302,0.4532447276431233,0.6348519573118504,0.7052133249994212,0.43192464101555,0.6414251117517369,0.0177921658155405,0.6515480247527986,0.6219496798416675,0.6538749133720841,0.618182624888128,0.6615703159040062,0.7130392556183819,0.0321878555963995,0.6804943848422109,0.6822265670378485,0.7441170134729771,0.758203973529051,0.700154339209822,0.6598715706305069,0.0138269368327454,0.6508124579082836,0.6796005964279175,0.642924574288455,0.6535836241462014,0.6724366003816779,0.6670864625847811,0.0357947745037683,0.7114271240862703,0.6028984723530687,0.683201478677177,0.6741236069152179,0.6637816308921713,0.711678534483433,0.1050456385384151,0.8066093090853859,0.7375416234286264,0.6530661191546359,0.5389483065953654,0.8222273141531514,0.5068639471045888,0.1294849205632167,0.4735534073769367,0.3884248327430146,0.6359018655141649,0.6791322314049586,0.357307398483869,0.6339528829390305,0.0371333614962128,0.6891512446876091,0.6049464780678775,0.6679090143392596,0.5991731563115507,0.6085845212888554,0.7063315271144905,0.0496595823253543,0.7397048060923659,0.6668822136718219,0.7672802168123024,0.7260126038236085,0.6317777951723546,13.0,3.7416573867739418,18,17,10,9,11
-875,0.5126420710235834,0.0410727070177784,0.4905540570616722,0.5250914357602596,0.5784760750830173,0.5151947950944304,0.4538939921185374,0.827544147268417,0.0345856371555104,0.8491031402357286,0.8239808313431946,0.7658890324673079,0.8300229274722346,0.868724804823619,0.750931550210146,0.0126943689735857,0.7485187289997305,0.7522712504494206,0.7364634456124522,0.7434046530906179,0.773999672898509,0.7565612275957186,0.0497809002844438,0.7875389163532545,0.7202713952713954,0.6786609326131384,0.7810866080191738,0.8152482857216313,0.7507731665188943,0.0257939896040186,0.7626813166680456,0.7382908504201201,0.7106828341136965,0.7538572016190036,0.7883536297736056,0.8319511366149331,0.0327269378672403,0.842950263987174,0.8074008009802807,0.7852749004306667,0.844187233555703,0.8799424841208413,0.6605249166488647,0.0067284798762112,0.6731064319610596,0.6529947356744246,0.657597688111392,0.6589435013857755,0.6599822261116721,0.6840261596294772,0.0036082394602613,0.6858371911280545,0.6815471367610405,0.6901757440235048,0.6824749536522599,0.680095772582526,0.7324750446603994,0.0959621935758007,0.7979699593335957,0.6031760500343388,0.6340803952434968,0.7804068183747329,0.8467420003158325,0.5328176176170828,0.0921081370708982,0.4818429119899709,0.6401900016204828,0.6429051786003658,0.4835923212260111,0.4155576746485837,0.6475320702311443,0.0143123181027093,0.6560388460340999,0.6232904198055128,0.6464745101738185,0.645390782341502,0.6664657928007887,0.7155102625204208,0.0267956785972612,0.6786896087420825,0.7472093563002654,0.7452078295811394,0.7079926528631848,0.6984518651154317,0.653180106119676,0.0127869947145836,0.6363111626018177,0.659511230208657,0.6447817520661787,0.6516238992864435,0.6736724864352833,0.6772870973639262,0.0386988608422813,0.7368678448859999,0.6213797624541493,0.6928256625037954,0.6537793724583498,0.6815828445173365,0.7214869592799327,0.1043526989539213,0.8437879133094445,0.5746797784870327,0.6221378515158419,0.7693213649096001,0.7975078881777445,0.5330075064567044,0.0968687265096512,0.5040919864449277,0.6326380690017054,0.6589654329627592,0.4564639905548995,0.4128780533192298,0.6499058303032015,0.0411546869508696,0.7264946997322137,0.6093701808837999,0.6530804380893636,0.6397802809764653,0.6208035518341645,0.717628278770816,0.0469716926501813,0.7604609920971477,0.7368655705554101,0.7623382930201111,0.6879765628853051,0.640499975296106,9.6,3.7735924528226414,11,7,5,9,16
-850,0.5095255013555289,0.0652641690101048,0.5715150255709887,0.541944514028728,0.5616350322961807,0.47469946090132,0.3978334739804268,0.825648390914554,0.0504431594418858,0.7685930022581049,0.8065948287450482,0.7888397563563608,0.8558951639993938,0.9083192032138624,0.7550861728339582,0.0256493870354294,0.7264542818722387,0.7551271577318152,0.755138499409368,0.7372428449724773,0.801468080183892,0.7498167141273759,0.0691364492160164,0.6969280566247477,0.7051376804363939,0.6805470494578951,0.8192679512072893,0.8472028329105536,0.7521043414687456,0.0351610915505481,0.7129064257211788,0.7368278874035616,0.7302020290672717,0.7677620915293157,0.8128232736224,0.8291038955641359,0.0414730654685197,0.7840950223291072,0.8029378766840279,0.8014429398269859,0.8675622186712066,0.8894814203093518,0.6538267363201489,0.0072098382340897,0.6447488719766791,0.6585901813073591,0.6453140269626271,0.6600441228259694,0.6604364785281095,0.6791598328129288,0.0157761703983403,0.692598324472577,0.694882704286949,0.6858391738237996,0.6692938082602187,0.6531851532210996,0.7114912867833241,0.0616519150726215,0.6588656558752253,0.7698231358659166,0.6211570440848516,0.7304439544412807,0.7771666436493465,0.5427478641382384,0.0648227515888279,0.6020036336212807,0.4392200268537166,0.6208909183508114,0.5329091140588467,0.5187156278065369,0.6440331058423909,0.018679873739296,0.6473104628329763,0.6185280006804589,0.6309431805204787,0.6496831586998462,0.6737007264781948,0.7186140857006995,0.012344323352083,0.7352375093426747,0.6973342685214149,0.7240819905636228,0.7170868347338936,0.7193298253418912,0.6547766577113758,0.0190447812584219,0.6319096034223383,0.6670485464009371,0.6332266764207319,0.6619340723211115,0.6797643899917603,0.6785972990041024,0.0395415379134505,0.7407646816624456,0.6277696554427257,0.7000553170062651,0.6485760066767754,0.6758208342322999,0.7318514648277249,0.0524745804213006,0.6976494438575778,0.7903661578417449,0.6475197463355359,0.7732885578473813,0.7504334182563848,0.5336451931906477,0.1081069667692596,0.6698284558578677,0.3934933753115571,0.6511324682447677,0.4774596615505706,0.4763120049884755,0.6563325603533574,0.0288262923123742,0.7088524921395483,0.6342881926375538,0.6611118730842068,0.6502416565334108,0.6271685873720674,0.7224451889721581,0.0523396399108849,0.8104744116002208,0.6868069424833089,0.7519568702486996,0.6965437589857859,0.6664439615427757,9.6,5.314132102234569,5,6,6,12,19
-825,0.4636300761252642,0.0955262367796561,0.5802426291629672,0.5557663841173053,0.3165546031668782,0.4311015419661999,0.4344852222129702,0.8539353650727641,0.0659338859690525,0.7657032882168535,0.7900852220378901,0.942065500961696,0.8803082353322874,0.8915145788150938,0.7674369986546972,0.0540637356411329,0.712566657979935,0.7161458091596844,0.8613840841458854,0.7795544601781668,0.767533981809814,0.7915836338100753,0.0674284348170736,0.6885377872740006,0.7467274045399044,0.883869541003587,0.8238174126731113,0.8149660235597735,0.771893122920769,0.0574179659215824,0.6996522102376597,0.7210205893862346,0.861739408013887,0.7936081879941088,0.7834452189719543,0.8503203188931941,0.0514339592786093,0.7697246140780873,0.8168149962836012,0.917390997207426,0.8753493955744006,0.8723215913224558,0.6485536401922054,0.0080082332322679,0.6535700451244008,0.6581327481703325,0.634609883481806,0.6503602049567483,0.6460953192277388,0.6890201138900339,0.0239020081222001,0.6851898319366393,0.688498706989683,0.7266926510618021,0.6931830841840868,0.6515362952779588,0.7024222003985889,0.0836881245860125,0.6035103254002776,0.7498506840752831,0.7100238442484431,0.6195658842049215,0.8291602640640195,0.5555028408905414,0.0656314294932327,0.6304201517436812,0.4831594207931106,0.5738627682477949,0.6162224807278283,0.473849382940292,0.645060177575131,0.0210853211968001,0.6334092997142429,0.6246126182978841,0.655340694704194,0.6302260961380152,0.6817121790213186,0.7174274345496239,0.0120102923776493,0.7394998190663826,0.7084620309311439,0.7052726462485821,0.7186058443209474,0.7152968321810635,0.6511837699196555,0.0120863210990434,0.6352133263241161,0.6659485643560236,0.6446081616661765,0.6454871947115118,0.6646616025404497,0.6756196924109774,0.0425664269790964,0.7384595270622107,0.6088324936514311,0.6952583691551202,0.6593674160435524,0.6761806561425722,0.7200223254231625,0.0617243828653109,0.6532748710619524,0.7672200297054982,0.6971547325614312,0.6672576606400136,0.8152043331469169,0.5418407172150487,0.1137797229150126,0.7159894027541086,0.4256755870392234,0.5982439574685564,0.5594254230617867,0.4098692157515687,0.653859223683763,0.0288980336710811,0.701115610177858,0.6378589253294041,0.6734804522689176,0.6302997737469125,0.6265413568957235,0.726139832083193,0.0604683790770226,0.8275963755417739,0.7011029146129307,0.7507995119551183,0.7042814800829155,0.646918878223226,14.2,8.657944328765346,4,5,27,17,18
-800,0.4919368723407388,0.1071311398741264,0.4558973019011318,0.3095191507600248,0.5956944050267339,0.497005364857614,0.6015681391581893,0.8292545767733761,0.0751032353293006,0.8684194814936579,0.9417933745268608,0.7499359296776434,0.8435217514465173,0.7426023467222008,0.7527719470631159,0.061979628482909,0.7840265773707145,0.852939683328405,0.6937235404160101,0.7489209769421081,0.684248957258342,0.7626790784787107,0.0862145781800698,0.8187654487057062,0.8754305513726469,0.6576121361277611,0.7949565676357957,0.6666306885516444,0.7588306044162932,0.068805168747625,0.7911341214490104,0.8606559970701219,0.680010974378189,0.778698254852528,0.683653674331617,0.8328863026969161,0.0552017839152064,0.8624920527421495,0.9144648207668234,0.7628412958085946,0.8435585293726743,0.7810748147943389,0.6582295862111179,0.008139769382308,0.6553821076046337,0.674243222583424,0.6535279425707731,0.6518991047685797,0.6560955535281788,0.6715142411722804,0.0061671427134862,0.6632503718214737,0.6776878253022972,0.679598650755068,0.6689868207958113,0.668047537186752,0.7433621731878257,0.0522715789797898,0.7383038346555093,0.7905004012624335,0.705106450293616,0.6709405938684013,0.8119595858591686,0.4985731959662441,0.0462176324255392,0.4984223293046823,0.4472382341366299,0.5557394031992963,0.544523057156747,0.4469429560338651,0.641119336617083,0.0111831466814911,0.6389130361105255,0.6404628001645867,0.6480204208085333,0.6223038389414698,0.6558965870602999,0.6969078897609025,0.0164139900506106,0.6673877637514001,0.6938489394573659,0.7155417525527292,0.707185416922259,0.700575576120758,0.6521423329006542,0.0130981063932224,0.6399699503725226,0.6670837619087913,0.6384712024168535,0.6466375264254484,0.6685492233796553,0.6795237162884464,0.0264768178438337,0.7127834884553302,0.6430894091901344,0.706750203466359,0.6629751065371052,0.6720203737933034,0.7461619778787573,0.0526233003795054,0.7588010487651636,0.7727321039806508,0.7107981213363987,0.6676810117986588,0.8207976035129145,0.5021165005523294,0.0785441781745909,0.571837231396055,0.3990997638724911,0.598688967004475,0.5154466745375836,0.4255098659510424,0.6485579329407414,0.0361678264177823,0.706542543903857,0.6191368516672427,0.6748800979043028,0.6135762826608114,0.6286538885674927,0.7122281949243007,0.0374858990771165,0.7720746425291879,0.6794133428852098,0.7401545324300742,0.6785249287254634,0.6909735280515679,13.8,10.244998779892558,15,32,4,14,4
-775,0.5103318220935762,0.0605683680687984,0.4276401842944324,0.5246560573577881,0.4780209846794605,0.5097420644015074,0.6115998197346926,0.825339922722492,0.0542394388239577,0.890384161860581,0.8236306611213989,0.8527886194976428,0.8328708608335673,0.72702531029927,0.7555555029567115,0.0412635884262701,0.7963256410195245,0.7594859159555579,0.7836011254061295,0.7604329102965989,0.6779319221057468,0.7457004584628908,0.0623464653111375,0.8115262638494547,0.7349718704498117,0.7689307220557221,0.7819688966058452,0.6311045393536202,0.749153956090869,0.0467888216650395,0.7981992137674522,0.745834462953337,0.7756657123528293,0.76411116804004,0.6619592233406864,0.8256446571571946,0.0403766279884567,0.8633332527089782,0.8191810371043572,0.8437990848751782,0.8516521243204681,0.7502577867769915,0.662872262434526,0.0110961887135035,0.6509975628419356,0.6714779192751105,0.6557202610102567,0.6559355421499773,0.6802300268953497,0.6749248692845213,0.0100172386879711,0.6756341951597281,0.6735726969851302,0.6931365013291818,0.6687288336477841,0.6635521193007824,0.7896426095322926,0.0818370951279304,0.7669821937764522,0.8083365164247518,0.71333097977483,0.7212048869134431,0.9383584707719854,0.444498936891985,0.1131478493950204,0.5080307764131293,0.4111005972636988,0.5421230062272843,0.5240931083177073,0.2371471962381053,0.6334583225494264,0.0182070095239334,0.6596644744967493,0.6211009036259472,0.640990593317955,0.6390880383627461,0.6064476029437345,0.6914663308977952,0.02201863018729,0.6792652204447504,0.6918859307457114,0.7233311786252963,0.7044248632120487,0.658424461461169,0.6589163888584484,0.0195524560468038,0.6441232291134921,0.6800539331002668,0.6342507925900546,0.6527532501654192,0.6834007393230092,0.668377750695335,0.0338392727092906,0.7014049436393544,0.6093561237226954,0.701260767038103,0.6601316413273298,0.6697352777491922,0.772429171282712,0.076823929205094,0.7910728094340537,0.8079635788918516,0.6932814128986378,0.6816590272472625,0.8881690279417551,0.4257888739305852,0.1409156623988183,0.5300594013829308,0.3566246884428702,0.5546911199317616,0.5074380165289256,0.1801311433664374,0.6236089763558597,0.0605949033160559,0.7024971071727795,0.6271167139959126,0.65393594141064,0.616492491955398,0.5180026272445679,0.6846921762196794,0.0554378944874705,0.7526424288723755,0.6744288035197127,0.7237549075414198,0.6834240922476217,0.5892106489172675,9.8,4.534313619501853,16,7,13,10,3
