lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.1535289353151855,0.0965835982580617,0.1684855271719004,0.0643216985718984,0.051999908136694,0.3211148710627305,0.1617226716327039,0.9760633535809232,0.0172700882623924,0.9825964993946472,0.986842105263158,0.9867389060887514,0.9417373861953326,0.9824018709627278,0.9466860468784206,0.034098101231395,0.932884583574049,0.9722991689750692,0.9950243255196816,0.8963466579081242,0.9368754984151793,0.9317498824631968,0.0542692247964752,0.9487691091294236,0.9710526315789472,0.9668180868838764,0.8248766828959319,0.9472329018278036,0.9315215300609776,0.0470221852412354,0.937697533971846,0.972031085794936,0.9679185182295365,0.8420210715755642,0.9379394407330062,0.943282682102262,0.0435356491593846,0.9432397216646442,0.9725400457665904,0.9939275433164956,0.8654906969535454,0.9412154028100336,0.5518931384270008,0.0596505283205218,0.4852682971037351,0.6546200009492728,0.5696588181532346,0.5022352269062629,0.5476833490224985,0.8634285808940586,0.015570882134489,0.8655114411979887,0.8409021346121894,0.8585930115138188,0.8894394371966107,0.8626968799496857,0.7625929577053808,0.0518157670127627,0.7755071196962123,0.6673354378242706,0.7626229347032437,0.7838015825036544,0.8236977137995237,0.8053317668809452,0.0271165668972718,0.8271761751518837,0.8254972984730069,0.7850846915118171,0.8272067001824086,0.7616939690856098,0.7803733625813309,0.0246110430768782,0.7985742631438227,0.7432935440941656,0.7652068099995326,0.8134079705875111,0.7813842250816231,0.8185293184891899,0.0276156104172718,0.8515331901566718,0.8095732427716233,0.7918330151629747,0.8508974358974359,0.7888097084572436,0.5178587599442556,0.0138579329450421,0.4912356413327731,0.5271644294261932,0.5299566628841254,0.5189121732344995,0.5220248928436866,0.8663980587601895,0.0127186034856248,0.850878419533903,0.8545383413084428,0.865376439692125,0.8772110065089049,0.8839860867575718,0.7960701370286987,0.060086337551485,0.7925785901405097,0.6916032685263455,0.8688199620891927,0.7890374394333672,0.838311424954078,0.7572387146208295,0.0459815743577586,0.7317476013177371,0.8054281631681014,0.6794989453271187,0.780217701115534,0.789301162175656,0.7739334880868582,0.0255824744249453,0.7574468637551053,0.7404125841942979,0.7815206440179228,0.7737013529853866,0.8165859954815786,0.7872727612404141,0.01187744672248,0.7798452671934454,0.7860263919087449,0.7808842634511532,0.7790813890272096,0.8105264946215173,12.6,9.13454979733539,6,26,21,3,7
300,0.1277970391325652,0.1101804759876977,0.0856197756764135,0.0750064018525575,0.3468899122978511,0.0803585408353491,0.0511105650006548,0.9744272761521456,0.0237741696853808,0.9857830304506204,0.9867224880382776,0.9268828156847736,0.9863236522679246,0.9864243943191312,0.9553652699408538,0.0632644285392602,0.9641145197088832,0.9953761408869768,0.8309701482314943,0.9933367733058136,0.9930287675711016,0.9470844347735762,0.0486859330437468,0.992364716308622,0.962831263112965,0.8524742422361374,0.9594979839561882,0.9682539682539684,0.9384481049968576,0.0521053093418901,0.9638981320301402,0.9654795744021714,0.8342752812057512,0.9622397219939988,0.9663478153522272,0.9553420039667392,0.0548501892230293,0.9645224916122748,0.9876778342916112,0.8473092262688157,0.98475782258677,0.992442645074224,0.5084065524431376,0.0250197090902644,0.476661198414289,0.532586558507039,0.5425267563416407,0.4919103888364938,0.498347860116225,0.8645871156346105,0.0184600315130525,0.8573499583607855,0.8392220401180708,0.8933279977230174,0.8758614251315511,0.8571741568396279,0.763056731143931,0.032906889789176,0.7837477377177565,0.727524606536949,0.7198557785311102,0.8013757247581036,0.7827798081757358,0.8129630455940291,0.038652647790357,0.8238554967299906,0.7994056269865986,0.8828643971862596,0.7760950700221954,0.7825946370451015,0.7840948568528351,0.0159197538042554,0.8021862083220698,0.7574749999503945,0.7964365516760221,0.7881753895441679,0.7762011347715211,0.8231623028958573,0.0341875162474616,0.8408215923364456,0.8090113103270997,0.8815005556878622,0.7894123117587296,0.79506574436915,0.513767926968061,0.020632524267656,0.4957336003963764,0.5044213418777173,0.5474862868969257,0.5273159650655893,0.4938824406036964,0.8576233001555671,0.0105130582577756,0.8486384021423987,0.8504175916772294,0.8670630257354774,0.8485875414930325,0.8734099397296979,0.7835974706417721,0.0294016561154424,0.7625135771807598,0.7368730628346013,0.805123402238787,0.8156882772833001,0.7977890336714124,0.7802770746096537,0.0211161711858638,0.7943824338055108,0.8093649943108147,0.7677059352755948,0.74827013801472,0.7816618716416287,0.7744643767243223,0.0113203674596593,0.7601994085991571,0.7651499431613333,0.7860562663855514,0.7719645033403686,0.7889517621352014,0.7952035270138441,0.0178232647090304,0.8142618045868819,0.7974046163674646,0.8107889292576124,0.7645621446109657,0.7890001402462961,12.4,5.351635264103861,17,13,3,11,18
325,0.1485240570612644,0.0438658348694206,0.1369055019397484,0.2005255796799534,0.184959682390878,0.1454969968058561,0.0747325244898858,0.98212595318994,0.003656775665541,0.9843364823739368,0.9796647936822288,0.976354388894107,0.9836417365684644,0.9866323644309632,0.9605078996194362,0.0217464222073545,0.955378485441016,0.9376067055715088,0.9391004284763452,0.9770594075822606,0.9933944710260496,0.9325904841044566,0.0190673615408677,0.945673400228761,0.9076711139873108,0.9149961163526424,0.935409776525142,0.9592020134284268,0.9356393741746492,0.0192321745973586,0.9483183897333836,0.9180882219422356,0.9099643113270096,0.9396256410580388,0.962200306812578,0.9458721601077392,0.0258695808480933,0.9434208325350169,0.9052926595384228,0.9401715233646551,0.9548496486811217,0.9856261364194798,0.5297193756470314,0.0273982962086745,0.511033486861449,0.5827680253065549,0.5216372127716358,0.526048903281872,0.5071092500136449,0.8625829952248527,0.0063519774439751,0.8706807130205203,0.8523995537442791,0.8672601262099879,0.8631885179167804,0.8593860652326953,0.7476065021940335,0.0699283074331264,0.8174783097086026,0.6584142766418307,0.6936536080904048,0.8390934745799258,0.7293928419494031,0.7915662030409589,0.0420515145884787,0.7957771648055049,0.7628029022259792,0.839362212236706,0.7277811763135648,0.8321075596230395,0.7626304454954521,0.0376319000758397,0.8035069923460371,0.6943804129231089,0.7538519887541442,0.7839696753246531,0.7774431581293177,0.7762707284661892,0.0657827878754847,0.8123771025354736,0.6537304800462695,0.8230470509882275,0.7618744542351353,0.8303245545258395,0.5169453419171847,0.0174249906828628,0.5124063835694239,0.5234106802023374,0.5093307724365821,0.5460724097031814,0.4935064636743985,0.8501082218955716,0.0102327327176803,0.855399492345603,0.8416090658013958,0.8551685137122147,0.8351109733704548,0.8632530642481899,0.7830423953871308,0.0598097071395959,0.8088565588178592,0.7015685169531323,0.8432611192226578,0.8396906198376788,0.7218351621043256,0.7675398240985285,0.0357197274322847,0.7751105731874962,0.7645568956327471,0.7771974241788483,0.7051064217859883,0.8157278057075626,0.7657620580200982,0.0312323353607726,0.77702946667646,0.7159689990190821,0.8126299375371447,0.7571414426908987,0.7660404441769053,0.7881836030657178,0.0312513744142291,0.807498950997403,0.7622522406280444,0.8238217135990417,0.7409120007298144,0.8064331093742858,7.4,2.5768197453450252,8,5,5,7,12
350,0.1581505352043007,0.101620239755715,0.0923843747495036,0.2182783017817296,0.3306759846837897,0.0736692011552421,0.0757448136512386,0.9743970092949464,0.0196516166097067,0.9861047693457664,0.976672400209998,0.9358390635224544,0.9866311358693632,0.9867376775271512,0.9583051539770638,0.038102557082166,0.9972299168975068,0.9286606442323811,0.900105012173205,0.994623763833688,0.970906432748538,0.9277169358021248,0.058287658991998,0.9648168717247664,0.9216564950107842,0.8165334248202507,0.968428088938925,0.9671497985158976,0.9296348376935046,0.0505618373859871,0.9671517627327276,0.9035085012429616,0.8415848516684976,0.9671707379942212,0.9687583348291152,0.9474628965805436,0.0507561689050682,0.9888266731186725,0.9347398436254962,0.8545278476118054,0.991945006747638,0.9672751117991056,0.5262549803807184,0.0117600564146508,0.5061154938661135,0.5321568594529078,0.5358431522662823,0.5199680236669687,0.5371913726513202,0.8536614474402004,0.014297364328597,0.8481024755363737,0.8476710699687735,0.8819224324655548,0.8482179899286522,0.8423932693016478,0.7515774825765817,0.0509081538418741,0.7716313262878438,0.7039978881572895,0.6789809438369656,0.7994326891612218,0.8038445654395882,0.7963722037138325,0.0363504293206875,0.8016034291844008,0.8225741251550969,0.8461122604341228,0.7636673661471232,0.7479038376484196,0.7698645266046586,0.0121230813023761,0.7867470478608483,0.7560306999185721,0.7598057358222363,0.7815151630909232,0.7652239863307131,0.802472004233495,0.0257205574910745,0.8132923637448524,0.8052731268229004,0.8431137489961019,0.7807629643781108,0.7699178172255094,0.5224409204262954,0.0213725495091472,0.4895151670162494,0.5175181512649243,0.5317499545904306,0.5182487964630127,0.5551725327968597,0.8487105102028251,0.0118020258938405,0.852172842703326,0.846791700206762,0.8686697999663141,0.8328989270822521,0.8430192810554709,0.7783712433043277,0.0439620296662684,0.7643856057942744,0.7040985723678032,0.8194562915716763,0.7779721158680435,0.8259436309198416,0.7693906292167784,0.0409523670564415,0.8090053862678298,0.8102044326502532,0.7778914197257851,0.74863152413462,0.7012203833054035,0.7697695691787266,0.0158680483372026,0.7709397952168294,0.7605519791129871,0.7997100944812318,0.7545479982567957,0.763097978825789,0.7874660367945674,0.0292291811908397,0.8129841775144228,0.7978346601798615,0.8200067712314676,0.7607682915375223,0.7457362835095628,14.2,8.657944328765346,22,5,3,17,24
375,0.1022697732636803,0.0454379261976402,0.0864200905749672,0.0608857216705617,0.1790877994345991,0.1261406049720551,0.0588146496662183,0.9852784195113,0.002344666852561,0.9864293085655316,0.9867376775271512,0.9806540062695732,0.9857289999310864,0.986842105263158,0.9568762816003448,0.0139106379259422,0.9653529604061304,0.9678592260702908,0.9379210057228632,0.9422084841202928,0.9710397316821464,0.9701234926505028,0.0283974531753493,0.9675372642131644,0.9972110983981692,0.9214803326686168,0.9643887679725628,1.0,0.9564357479763306,0.0167247951263884,0.9654981638130972,0.968778740427799,0.9270903695382764,0.9487557498327924,0.9720557162696876,0.957783429161138,0.0198860110879203,0.966687552213868,0.9695046439628482,0.919018133569217,0.9600226055334417,0.9736842105263158,0.5588386391217892,0.0685537843339142,0.4919293350898303,0.6913889715304742,0.535720896262389,0.5350161171876467,0.5401378755386059,0.8392897682782374,0.0154424203752283,0.8593342551136671,0.8160813026572343,0.8528939885202409,0.8315843631576318,0.8365549319424127,0.7806032688487361,0.0410189401564554,0.7357647749498294,0.8488777816742807,0.7511179689312164,0.8042820591648211,0.7629737595235333,0.7509663778311075,0.0773506190185533,0.8547733362004616,0.6208149194485226,0.7801091115362371,0.7236145096468982,0.7755200123234179,0.7615784780165618,0.0186276017850159,0.7911079180992966,0.7333128067829475,0.754944877877814,0.7659336548054371,0.762593132517314,0.7755143651562312,0.044980645521288,0.8507668444915407,0.7131758554835479,0.7841464907641378,0.7533256217466744,0.7761570132952553,0.55294429063797,0.0333893340306674,0.5366824475618509,0.617471857712819,0.5242840395523951,0.5350056336476252,0.5512774747151595,0.840819889404183,0.0082593945369657,0.8392188985406867,0.8343203903460066,0.856988568533356,0.8357117120503865,0.837859877550479,0.7698492045403318,0.0672067862423368,0.6475602971733003,0.8462548135625058,0.7919213265367113,0.8043457422416698,0.7591638431874721,0.7411340049831356,0.0862509793894861,0.8670798218875142,0.6015870180730862,0.7745314455066777,0.7146661431104154,0.7478055963379848,0.7462669443411979,0.0217289431721067,0.7206088579211016,0.7263604238861276,0.781550611989149,0.7493651305359289,0.7534496973736828,0.7700885551775724,0.054948989536304,0.849945376261166,0.691242890610235,0.808487142898416,0.7391544566544567,0.7616129094635882,16.4,7.49933330370107,18,19,6,11,28
400,0.2081843636341785,0.086733429554922,0.2126029469072818,0.1210201111082968,0.225649218810232,0.3582140689617709,0.1234354723833109,0.967088948747769,0.0252535305618254,0.9719070547212292,0.986732456140351,0.9719480991325948,0.9183246260047324,0.986532507739938,0.9089703173249872,0.0513307831447913,0.9041242727492734,0.9638959251962348,0.8906469777212812,0.8249234212101108,0.9612609897480354,0.9215370415030264,0.0409420330969745,0.919831906411261,0.964313518574558,0.9193191013176346,0.8483106973910705,0.955909983820608,0.9119960620927084,0.0472256430191069,0.9090349401138174,0.9630464759466284,0.899350535515223,0.8320312914841275,0.9565170674037456,0.9186129360699588,0.0400195916250093,0.915246512987673,0.9637308732357208,0.9117939513684584,0.8496479424925735,0.9526454002653691,0.5481047291022081,0.0202732315677725,0.5290761544154241,0.5823890887773954,0.5284832647213569,0.5581292578807244,0.5424458797161396,0.8355616534105913,0.0179646177738158,0.8562736655945151,0.8066046801158098,0.8418799367781948,0.8488612591287628,0.8241887254356742,0.73716926078697,0.0368651861855822,0.723331004597507,0.7332517659458856,0.7968083881849582,0.7490485379876747,0.6834066072188244,0.7832856767746026,0.0514640968828377,0.8696895097704813,0.7427471538807572,0.7280228431038146,0.765228838862442,0.8107400382555181,0.7552149023536805,0.0190668686492973,0.7904957579142191,0.7374280755288161,0.7594197484727576,0.7456913810247605,0.743039548827849,0.7869501251274343,0.0428688343327795,0.8653645499799347,0.7457933903266384,0.750515128146707,0.7835272570566687,0.789550300127223,0.5386932428066546,0.0288478556219585,0.5345456921137296,0.5009547517849848,0.5150016271151029,0.5694707586215093,0.5734933843979468,0.8345167756800687,0.0135397523880142,0.8484082028633187,0.8304371074963774,0.8455355573698482,0.8376779512866604,0.8105250593841385,0.699837426653361,0.0844015810509149,0.6716209830760914,0.7061942331173101,0.8555960065575451,0.6049920855916331,0.6607838249242257,0.7802612893444043,0.0611184636845338,0.8335574681728528,0.7553670658546819,0.6714372186121411,0.8288565966197545,0.8120880974625914,0.7346552808879396,0.0193657279317822,0.7296155384325314,0.7353847577099419,0.7660547822723465,0.705356553751482,0.7368647722733963,0.7865028151441583,0.0269006352321147,0.820082173984889,0.754513023228789,0.7550689506571859,0.7973096348096347,0.8055402930402931,6.4,2.65329983228432,5,9,5,3,10
425,0.1437424510129188,0.073074943074719,0.1432677385838408,0.117064604241597,0.2831426325597261,0.098924140494905,0.0763131391845251,0.9799155947545838,0.0130568769444615,0.9862148093886678,0.9862984353289062,0.953805408879906,0.986842105263158,0.9864172149122808,0.9453986906523996,0.0576068952653,0.9412489296094884,0.9896282868802104,0.8363034198886407,0.9669458734555686,0.9928669434280892,0.9538716313966844,0.0135955558125444,0.957744673039198,0.9601789223621958,0.9272540959348438,0.965683929074022,0.958496536573162,0.9387696584736284,0.0389830971042783,0.9459843489330034,0.959806045124095,0.8618625101358353,0.9647426680014364,0.961452720173772,0.9556885395261232,0.0305559323318688,0.954024437035273,0.9804232209998464,0.8986016494459137,0.9622975708502024,0.9830958192993796,0.5615122304512903,0.039587626101161,0.5219656343643482,0.636834231706766,0.5440697784607227,0.5602916914683121,0.5443998162563031,0.8250774763555466,0.0136010561825878,0.8324695921442882,0.8022036046484883,0.8432232676864226,0.8264164115074285,0.821074505791105,0.7909536905225578,0.0502358597525159,0.8046497055124886,0.8650414177920727,0.7103500605013646,0.8018362583592917,0.7728910104475717,0.6930760652646815,0.0748493872301895,0.7510234536044251,0.552099059285294,0.742308557389529,0.6801017583406246,0.7398474977035348,0.7383483646443881,0.027464199145161,0.7822747152496794,0.6987305873523932,0.7241109311215782,0.7401250861268138,0.7465005033714763,0.745257423415784,0.043130839532146,0.78920408236265,0.6740394097417509,0.7884105696913095,0.7248721995239021,0.7497608557593077,0.5371343415517073,0.0207976412431034,0.5034466477540823,0.55891552567482,0.5262202391257653,0.5392193885949942,0.557869906608875,0.8322519232689066,0.0175307511747733,0.8502768731922996,0.832580298904312,0.8496446137125093,0.8260029210869442,0.8027549094484675,0.8293456298311233,0.0616570286392547,0.8808478272100564,0.911192119845966,0.8231126779203704,0.7935237211255312,0.7380518030536927,0.6660521490099962,0.0583742260110748,0.6622385533019017,0.5620620650419412,0.7234469091280237,0.6625809905608667,0.7199322270172472,0.7430762915784126,0.0248749325724822,0.7664832346527466,0.7298605002081794,0.778345923596336,0.7134909432692899,0.7272008561655112,0.7335227663483821,0.0332609226935621,0.7530630410779152,0.6860063849194284,0.7821392935872574,0.7106479583006085,0.7357571538567013,10.0,3.286335345030997,11,10,4,14,11
450,0.1503601784180654,0.0599119786300791,0.0981498243973443,0.205438393903406,0.2387376843314421,0.0943873028614019,0.1150876865967324,0.9813500333493206,0.0062602536478248,0.9858386618702506,0.9760356319004172,0.9717146864898338,0.9866344783527448,0.9865267081333564,0.9352882163312024,0.0376323394361063,0.9887113617376776,0.8951783754781962,0.8895466519973608,0.9513501376504472,0.9516545547923294,0.9622349011407184,0.031711642542881,0.9602879469172038,0.9546799069794832,0.908041929102708,0.9950501253132834,0.993114597390913,0.9345062373349524,0.0297948728511696,0.9605730316492213,0.9074317271673928,0.8899288405469591,0.9571992376471118,0.9573983496640772,0.9490502825890637,0.0329136924796352,0.9869427018268064,0.9242305386889464,0.897738170841886,0.9687359424201528,0.9676040591675268,0.5634685103709881,0.0238702358708718,0.5308313300976386,0.5806797307271224,0.5815069400347196,0.5862322954031137,0.5380922555923462,0.819851867139205,0.0076629113038485,0.8236082150070794,0.8124348043831089,0.8330396351755037,0.8134792286364104,0.816697452493922,0.7374791959986935,0.056643539883482,0.7779608862397726,0.6860018960305521,0.8188367568512427,0.6658337267132581,0.7387627141586417,0.7389569722833595,0.0439993785924423,0.7877802865151042,0.7386150286960003,0.6612260434122782,0.773904497436886,0.7332590053565287,0.734199941161245,0.025485651016911,0.7837887243278098,0.7128595829103973,0.7290630642129552,0.7181902698360686,0.7270980645189943,0.7501077900479466,0.0321303361306786,0.8073812967069126,0.737762541447425,0.7117416808932646,0.7576812892989364,0.7359721418931944,0.557551810833124,0.0387235660191713,0.5165247504527752,0.5256465719296382,0.575923876120494,0.6233706520153925,0.54629320364732,0.8272276886496952,0.0098739200516845,0.8369928668798192,0.8380572496892975,0.8281923968927198,0.811892866802332,0.8210030629843075,0.7587880375351512,0.070184967929227,0.8010991373607473,0.6762797032027801,0.8649366658982043,0.6898299161873822,0.7617947650266422,0.7267913073140508,0.0564052782768637,0.7013336462431485,0.8041123736944171,0.6442483943644934,0.7737316046526573,0.7105305176155378,0.7346113795395988,0.0088314322225841,0.7302470153905628,0.7334489091177274,0.7516175784942974,0.7261815990791778,0.7315617956162282,0.7560593481311093,0.0181064559786482,0.7529601844795939,0.788992917127592,0.7469615079752319,0.7568090845805777,0.7345730464925511,10.4,4.454211490264018,13,5,5,15,14
475,0.0721558450525136,0.0303244476506024,0.093609900115744,0.1076056968028608,0.0188966733893673,0.0746757548400446,0.0659912001145513,0.986529600024984,0.0005742227157975,0.9867376775271512,0.9853840068082954,0.986842105263158,0.986842105263158,0.986842105263158,0.972384747495241,0.0161993339641299,0.969112358902371,0.94920805207577,1.0,0.9711152882205514,0.972488038277512,0.9739325351562602,0.0071400563724772,0.9660428645142268,0.9874282907992374,0.9720394736842104,0.9722222222222222,0.9719298245614036,0.9671762669203646,0.0075433282286767,0.967124091843028,0.95261585493364,0.9728610382260636,0.9712332887834604,0.972047060815632,0.973471668623412,0.0133173089787828,0.9648891705627486,0.9598651133867852,0.9984520123839008,0.9719298245614036,0.9722222222222222,0.6371187012929183,0.0727856534189776,0.5432586165574881,0.5832524345471308,0.7540134787559509,0.6703920433154473,0.6346769332885742,0.7921807249150004,0.0150510375010106,0.8077306399125711,0.771654849404218,0.7861220394462651,0.7840604555270784,0.8113356402848694,0.7314937388935597,0.0628970469783328,0.75895698290329,0.8018503929810451,0.7787895292302398,0.6845262321954496,0.6333455571577744,0.732018738981111,0.0710801199023126,0.778740181321153,0.6373859945722293,0.6602227338563371,0.7618383977695717,0.8219063873862635,0.7260559381394784,0.0202099495555514,0.7657001742440461,0.7140478171866752,0.7104843783256936,0.7176678530428799,0.7223794678980974,0.7439039643772912,0.0395299617642897,0.7863315734832762,0.6980182267125588,0.7004851357792534,0.7458532920071381,0.7888315939042302,0.5915358575490804,0.0580739399143114,0.5190158188343048,0.524412962106558,0.656313384954746,0.6360301031516149,0.6219070186981788,0.8167928876245718,0.0196466984798522,0.8416159959561291,0.8284638474213,0.8198952335132451,0.8108511456137008,0.783138215618484,0.7404344293025346,0.087740127391874,0.8097010374100158,0.7872147083685544,0.831207894669433,0.6063791788904911,0.6676693271741782,0.7151538062635943,0.0475564186791951,0.7227983366558027,0.6617967429886934,0.6694297962099819,0.7935190067930008,0.7282251486704927,0.7239354085641769,0.0256690338324179,0.7501637825739694,0.7276344409825306,0.7530691125679074,0.6943502927426118,0.6944594139538658,0.7409406131752239,0.0231588575611739,0.7657348155800169,0.7048830641322901,0.7551959031306859,0.7561640157228392,0.7227252673102875,23.8,11.338430226446691,15,9,42,27,26
500,0.2148559353461391,0.0557711707379587,0.1263811319674316,0.2198530451247566,0.3004481184639428,0.2001770507348211,0.2274203304397432,0.972828227173947,0.0138090736158773,0.9860177212332304,0.9765828041588104,0.946063919794086,0.9783888445347824,0.9770878461488256,0.904076858461397,0.0398909795630027,0.9588027496736964,0.9143026653433064,0.8372524631507033,0.8910542018930375,0.9189722122462411,0.922827111160226,0.0241115140315652,0.9604302918927414,0.9039720385763368,0.8973255954843049,0.9414383320271784,0.9109692978205688,0.9083052720772672,0.0306613910400136,0.9573575660442558,0.9023743211415484,0.860873399821977,0.9101229397553204,0.9107981336232344,0.9169876977710611,0.0264899560676587,0.9572684775664652,0.895175958372553,0.8869390671248256,0.9376154847904076,0.9079395010010538,0.567643606204253,0.01315988482589,0.5738209646481734,0.5876101553440094,0.5676281177080594,0.5479558545809525,0.5612029387400701,0.805726520522137,0.0150362911463974,0.7981557107528806,0.7799243975801768,0.8217554785297687,0.8145555496711343,0.8142414660767245,0.7629441406322548,0.0630173824411461,0.8029096417564945,0.791533347030515,0.6760539598288234,0.70238609245891,0.8418376620865309,0.6889983217412367,0.0681880351974681,0.6945647526113112,0.6124245525055241,0.7852572753382469,0.7386978911776484,0.6140471370734529,0.7191828444904349,0.0176039555735389,0.7512748820823411,0.6984843627534525,0.7194889317132291,0.7166972258808139,0.7099688200223374,0.7309910056688326,0.0460700446527345,0.7477018011228537,0.6835522704064902,0.8054042898172452,0.7373531138624017,0.6809435531351723,0.5484407791724571,0.013726223603857,0.527060139637727,0.5517383859707758,0.5469069389196543,0.5464323506905482,0.5700660806435806,0.8203047312826071,0.0077803195230167,0.8246081910713744,0.8212196752922595,0.8296357025641528,0.8197531675716587,0.8063069199135902,0.7806024434345618,0.0275864640918268,0.8152432520466577,0.7818563914717761,0.7685405406559253,0.7357162194266267,0.8016558135718236,0.6789082464993396,0.0310519650743486,0.7060864474891624,0.6523968291770148,0.7081265097131969,0.6962096984542805,0.6317217476630432,0.7236866439556562,0.0137381523657225,0.7397279830299535,0.7178086154958894,0.7401201609863877,0.70664308181464,0.7141333784514104,0.7250545986189825,0.0287128402701149,0.756891794070289,0.6992204982092585,0.7632283295819905,0.704978461709231,0.7009539095241437,6.8,3.1874754901018454,13,5,4,6,6
525,0.1349616959102843,0.065509358553603,0.2233677169210032,0.1669421792030334,0.0690106422591366,0.0494865512867507,0.1660013898814979,0.9834576623969108,0.0046022042982088,0.9744918323450136,0.9854506841969544,0.9866028708133971,0.986842105263158,0.9839008193660308,0.9606012782327952,0.0364039392455948,0.9007655611523988,0.9517134393000044,0.9986842105263158,0.998803827751196,0.953039352434061,0.9461389143088352,0.0166845760996491,0.9208216837861244,0.9389307084791442,0.9549430617542074,0.9710397316821467,0.9449593858425536,0.9423922614411728,0.0231735399607251,0.9052399874961848,0.9418372002230236,0.9615319810762308,0.9712433656256356,0.9321087727847904,0.9568425108874432,0.030306108611661,0.9114203069891924,0.9331068054752264,0.9742963177173704,0.9954312865497076,0.9699578377057194,0.6172415192310627,0.0463955190458263,0.5503255472733424,0.656798894588764,0.6171819934478173,0.6775569503123944,0.5843442105329953,0.7803809319063743,0.0173024396551272,0.801482559233879,0.7488843357379036,0.7801924023610071,0.784346581255686,0.7869987809433959,0.6756951871284217,0.0671864268337591,0.7048157318479186,0.6101001040019907,0.741091116531827,0.7409982292783062,0.5814707539820663,0.7493939752793052,0.0650494379634768,0.7634260083146723,0.75271610980113,0.6942269381540636,0.6755887499814625,0.8610120701451971,0.7031917869326927,0.0220100555111807,0.7311906144776686,0.6643771602534608,0.7064299557999841,0.7001796039026569,0.7137816002296928,0.7501590762872434,0.0441201648164428,0.7694800693546514,0.7211794615640769,0.72316961790646,0.7088179919627884,0.8281482406482408,0.5688655747817113,0.0316054286980131,0.533667231981571,0.5495603405512296,0.5566732677129599,0.6246865827303666,0.5797404509324294,0.8060158749085897,0.0115562456352114,0.8191266763298424,0.8149629454644413,0.8114108242152122,0.7945094534816419,0.7900694750518112,0.6790812094796997,0.0836765688821259,0.7483721086275265,0.6165844838921762,0.7846239230854616,0.6894436571472771,0.5563818746460576,0.7509551111480143,0.0500544311172204,0.7470093380726865,0.7860165118679051,0.6776764686981405,0.7219180587214644,0.8221551783798747,0.7065280895516413,0.0228560218373012,0.732866761499539,0.6988082308036301,0.7300857184989064,0.6998322066194981,0.6710475303366326,0.7495337044486428,0.0192229098873012,0.761589395957698,0.7583716609526326,0.7522273303455675,0.7118681059906713,0.7636120289966445,14.8,10.205880657738458,6,7,19,33,9
