lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.4401260533753562,0.0878877937125922,0.3746638635502142,0.5159025674357134,0.3534962837310398,0.3829496204853058,0.5736179316745085,0.8816012586494599,0.0571089164034676,0.922819634133876,0.8616049330224689,0.934769557463752,0.9100357428575117,0.7787764257696905,0.7787778398072518,0.0739173051346503,0.8050653594771243,0.7882703081232494,0.8402113409466352,0.8251405457287813,0.6352016447604683,0.8255934198375101,0.0420214666569189,0.8587500400909874,0.7860285705782976,0.8680699055065121,0.850626495572908,0.7644920874388453,0.8261286769007612,0.0384652855242543,0.8528935822853053,0.8022205316645878,0.8589315521980118,0.8551928777496736,0.7614048406062275,0.5408968300058266,0.0715431209271011,0.6062123334182157,0.4657470797176679,0.5991840675664205,0.5911929573694279,0.4421477119574005,0.612760033706824,0.0113078049504035,0.5989220862587293,0.6232866396506628,0.624804268280665,0.5996232181787491,0.6171639561653137,0.7738208851668997,0.043332922644724,0.716553827278465,0.7379953755316074,0.8055306046610394,0.7733972441943456,0.8356273741690409,0.4498743386243385,0.0923216756571409,0.4019841269841269,0.4132275132275132,0.355026455026455,0.4562169312169311,0.6229166666666667,0.944143792064082,0.0432544890916994,0.9743494776828108,0.9283566621247782,0.9866666666666668,0.9644776828110162,0.8668684710351378,0.7981004552165789,0.0205586984423761,0.7955812229495405,0.7679478757800712,0.7889758035343105,0.8080204268873109,0.8299769469316619,0.6950610500610501,0.0780930956688849,0.7375000000000002,0.6248677248677249,0.7916666666666666,0.738293650793651,0.582977207977208,0.6016185015439988,0.0255897127644548,0.592149943113327,0.6069502830505371,0.6051944047212601,0.5622558991114298,0.6415419777234396,0.7688792563615934,0.0506462244574738,0.7786029287070954,0.7448469711649061,0.7880531813865148,0.8431721654117488,0.6897210351377018,0.4196464646464646,0.110044620379075,0.3986111111111111,0.426010101010101,0.294047619047619,0.358531746031746,0.6210317460317459,0.9114227829336524,0.0913990829852211,0.9296961063627732,0.9279436867480344,0.9805033238366572,0.983974358974359,0.7349964387464386,0.7623425818366861,0.0340868163522904,0.7745788632509746,0.8018609622532925,0.7578936189654041,0.7771567209569366,0.700222743756823,0.6246812909312909,0.0779224882117792,0.6253968253968254,0.6289862914862915,0.6354166666666666,0.7394841269841269,0.4941225441225441,11.2,3.867815921162743,14,7,15,14,6
300,0.3837587951737292,0.0433942471986281,0.414711734827827,0.3019228244529051,0.4230441915638306,0.3982033611220472,0.3809118639020359,0.9096832525020472,0.0171376468957371,0.8862159316862942,0.937475952162212,0.9041658386994728,0.9027230448585672,0.91783549510369,0.7973476360241067,0.0307949030973823,0.7429971988795517,0.8308674985145573,0.7894926152279095,0.8019194041252865,0.8214614633732282,0.8627047378137862,0.0235981684086621,0.8649757796025105,0.8966118875229023,0.8520179309100291,0.8255623024661299,0.8743557885673593,0.8585959563277175,0.0210880037149337,0.8499768222187705,0.8930309351998662,0.8434803400634938,0.8348375156920584,0.8716541684643986,0.600736975442858,0.0265754951684571,0.5886618283677109,0.6306521093285801,0.5939531057178117,0.5606877599524659,0.6297300738477211,0.6461832667390506,0.0759322548048516,0.7827873726685842,0.6103983521461487,0.636356438199679,0.648910125096639,0.5524640455842018,0.7733120159496971,0.0572293490231323,0.7502661576212302,0.7665701957730944,0.7105114785911888,0.7580868916376163,0.8811253561253561,0.3749338624338624,0.0779476602760109,0.2921957671957672,0.3365079365079365,0.4608465608465608,0.3087301587301587,0.4763888888888888,0.9642961724266071,0.0330154798449941,0.9966666666666668,0.9452469135802468,0.9086035757050248,0.9899570585077831,0.9810066476733144,0.7908645700366426,0.0418488960597656,0.7744853808085667,0.7583197671903222,0.7701771397860235,0.7778248861981667,0.8735156762001339,0.7673749398749399,0.1277729249267255,0.875,0.7103535353535353,0.5417989417989418,0.8375,0.8722222222222222,0.6307888686656952,0.0531611247154557,0.6944394508997599,0.5771528308590254,0.6134395798047384,0.5758285696307818,0.6930839121341705,0.7714260907671233,0.0377532634102241,0.7922679249762582,0.7482504044868176,0.7797039072039071,0.8235397800501968,0.7133684371184371,0.3796476671476671,0.0974250178138744,0.2574404761904761,0.383555796055796,0.5456349206349206,0.3121031746031746,0.3995039682539682,0.940461726679118,0.0385580409157305,0.976466049382716,0.9321911120280686,0.9386799620132954,0.9810066476733144,0.8739648622981956,0.7756661409989413,0.0151958426081019,0.767711004724673,0.7934421929457961,0.7943570643843488,0.764531346800487,0.7582890961394013,0.6635515873015874,0.0562639641411068,0.7604166666666666,0.6180555555555556,0.6503968253968254,0.6027777777777777,0.6861111111111112,14.8,3.1874754901018454,16,18,9,14,17
325,0.3812179219635093,0.0560067619967608,0.4442953826750026,0.3228035174748477,0.3899636233554167,0.3107703334706671,0.4382567528416128,0.915780302729656,0.0309885986384074,0.8804148136779011,0.9517637622370184,0.9110617447268332,0.9511867567673856,0.8844744362391418,0.8216845543921668,0.0512307956812669,0.7511066547831253,0.8388390204566676,0.822524615906969,0.9048280007190044,0.7911244800950683,0.8588885585528587,0.0283215635063068,0.8359310196471764,0.9023589224711456,0.8442809558620035,0.882041653508714,0.8298302412752544,0.858140544640977,0.0250783603941602,0.8344779386626467,0.89055043289236,0.85325000589416,0.8836251845474695,0.8287991612082488,0.6009078339960693,0.0505337432704931,0.5427510398098634,0.6572712418300655,0.5823677956030897,0.6642666157372041,0.557882477000124,0.617839871098598,0.0471071502436797,0.677413692077001,0.6186268925666809,0.6300492212176323,0.6303578168153763,0.5327517328162988,0.767720005839571,0.060432254115601,0.7422572743949556,0.7636542000672436,0.6934667144449752,0.7617467690656098,0.8774750712250712,0.3770502645502646,0.0832933682617235,0.2783068783068783,0.4470899470899471,0.3292328042328042,0.3292328042328042,0.501388888888889,0.9719814401915852,0.0221845600192907,0.9933333333333332,0.9316237251744498,0.9769230769230768,0.9902564102564104,0.9677706552706552,0.7940027978331556,0.0366829586746586,0.766005349648654,0.7807916862939943,0.776186496214012,0.7804430856449538,0.8665873713641642,0.7196230158730159,0.0250648252507893,0.7083333333333334,0.6774801587301588,0.736111111111111,0.75,0.7261904761904763,0.6097614362835884,0.0338439310954767,0.6276454925537109,0.5943337430556616,0.5834851115942001,0.5758725926280022,0.6674702415863673,0.7732820510139351,0.0416700296383657,0.7819869675078008,0.7556818727267097,0.7942646859313527,0.8296206205060374,0.704856108397775,0.3509319384319385,0.0538189131104269,0.2921626984126984,0.4278739778739779,0.3599206349206349,0.2890873015873016,0.3856150793650794,0.936749761510631,0.048924750382715,0.9526851851851852,0.8937559300602779,0.9737179487179488,0.9967948717948718,0.8667948717948718,0.7681893150418502,0.0117363901250538,0.7625534023722366,0.7858119428767356,0.7737854912000476,0.7683560366360579,0.7504397021241731,0.6975992063492062,0.0867907220886262,0.7027777777777778,0.5625992063492063,0.7698412698412698,0.8055555555555555,0.6472222222222223,16.2,4.445222154178573,12,20,13,23,13
350,0.4153233143555767,0.0566539065912955,0.4818400670500362,0.3400358719860806,0.4738459591479862,0.4158748791498296,0.3650197944439509,0.8985434541392123,0.0252958034877266,0.8654835409739553,0.9343049488627526,0.8773200977810418,0.8976656266028952,0.9179430564754172,0.8239577089577089,0.0172722647570631,0.8008843280902106,0.8413982259570494,0.8118759508465391,0.8195441813088873,0.8460858585858586,0.8255035007415475,0.0297157040437802,0.7912825633323473,0.8608145377371058,0.7888140982166959,0.8403530674037334,0.8462532370178547,0.8375442472917831,0.0259679890071273,0.8081768379617079,0.8685505116940475,0.8049490777670276,0.8512536021213152,0.8547912069148171,0.5589237396590339,0.0373935116079311,0.5202357283239636,0.5933744360214948,0.5076015487780194,0.5786299484828897,0.5947770366888012,0.6153956885139147,0.0404643936381152,0.6524022022883097,0.6264645457267761,0.6391249299049377,0.6216467097401619,0.5373400549093882,0.7772897249355584,0.0562003754759428,0.7446099874360743,0.7656446385069574,0.7498913633333925,0.7380978039673692,0.888204831433998,0.3730820105820105,0.0657083160219058,0.3437830687830687,0.2801587301587301,0.3623015873015873,0.3999999999999999,0.4791666666666667,0.9602572773442338,0.0150565566066158,0.9611348528015194,0.9707692307692308,0.9377680746521326,0.950726289277014,0.9808879392212728,0.78846926657136,0.0430845085713062,0.765983992733815,0.759352177041534,0.7626145214796712,0.7810474563237696,0.8733481852780098,0.6824999999999999,0.1042131340046338,0.6722222222222222,0.6458333333333334,0.5793650793650793,0.6331349206349206,0.8819444444444443,0.6363144159317018,0.0857706134331436,0.6435932169357935,0.6033213635285696,0.5916574796040853,0.5466577609380087,0.7963422586520513,0.7722730059795277,0.046704566405264,0.7751531127051959,0.7516913297551885,0.787803893637227,0.844881482329399,0.7018352114706282,0.3752549302549303,0.0696381447058419,0.3263888888888889,0.2851040163540163,0.4825396825396825,0.420436507936508,0.3618055555555555,0.9432753617826082,0.0284764560969645,0.9431885090218424,0.9563316997012647,0.9521320037986704,0.974596391263058,0.8901282051282052,0.774556366844367,0.0137593298880353,0.7667149658585685,0.7708237219703893,0.7892454466414534,0.7910342983614459,0.7549634013899778,0.6714484126984127,0.0380008959131102,0.6298611111111111,0.6569444444444444,0.6456349206349206,0.7374999999999999,0.6873015873015874,12.8,3.655133376499413,9,14,8,16,17
375,0.3429916525588316,0.0517167983120834,0.3406848271980005,0.2724576460964539,0.3382294550538063,0.4335569336133845,0.3300294008325128,0.9308321091279806,0.0190581347617919,0.9334371821048612,0.9528682310702108,0.9345164938843006,0.8953509996505962,0.9379876389299342,0.8276090739326033,0.0256315070518297,0.8235145573380868,0.8693510737628385,0.7906395891690009,0.8183611323317206,0.83617901706137,0.8708851122057597,0.0386447216998289,0.8772657332248126,0.9086130430143672,0.89504282470395,0.7974504088722716,0.8760535512133977,0.8699968458297354,0.0320281624156553,0.8704501016557634,0.9095089884211316,0.880948042278181,0.8117405106079988,0.8773365861856018,0.6205919080919081,0.0528419189720589,0.6408766886708064,0.6680438842203549,0.6426534250063662,0.5174707645295881,0.6339147780324251,0.7412479460239412,0.1525743189262261,1.004008635878563,0.7454529752333959,0.734758198261261,0.6927649875481924,0.5292549331982931,0.7251480898999014,0.0793334509066611,0.6467146514247964,0.7425511847250977,0.6681347731710051,0.6981564356202036,0.8701834045584046,0.3699603174603174,0.1054350335007184,0.3490740740740741,0.3695767195767195,0.3133597883597883,0.2525132275132274,0.5652777777777778,0.9676528964862298,0.0153263306265021,0.9644776828110162,0.9544871794871796,0.9835897435897436,0.987051282051282,0.9486585944919278,0.7896676017132904,0.0413673777100029,0.7738398206899944,0.776319343271399,0.7726143292263782,0.7546091698687589,0.8709553455099218,0.7104761904761905,0.0186611968621938,0.7234126984126984,0.6879960317460316,0.6875,0.7291666666666666,0.7243055555555555,0.6450557219485442,0.0504959800946786,0.7178787440061569,0.602736096829176,0.6439636498689651,0.5792551909883817,0.6814449280500412,0.7665891215936507,0.0515188637705081,0.7927917896147063,0.7658727464162247,0.7860459910459912,0.8189351851851853,0.6692998957061457,0.3328156565656566,0.0482642350350845,0.3589285714285715,0.3505862193362194,0.2932539682539682,0.2632936507936508,0.398015873015873,0.9371584966295112,0.0554080400535896,0.946521842355176,0.9343204983422376,0.9838366571699906,0.9869123931623932,0.8342010921177588,0.7608059531644566,0.0184103926577142,0.774746982609242,0.7848693269722236,0.7596346108208928,0.7533804485313985,0.7313983968885265,0.6731935194435195,0.0512607325283122,0.6872023809523808,0.6431471306471307,0.6686507936507936,0.7603174603174603,0.6066498316498316,20.6,5.122499389946279,22,26,18,12,25
400,0.4081799259080606,0.0409734798993207,0.3933162601555095,0.3367781222743146,0.4318672111805747,0.4227974537540884,0.4561405821758158,0.9036218219235372,0.0141181886629902,0.9046078730280656,0.9281349596949794,0.903975103389431,0.8961933188420145,0.8851978546631956,0.7976213818860878,0.0302408944541159,0.7893207282913166,0.810852219675749,0.828237203972498,0.8169934640522877,0.7427032934385875,0.8361133200238144,0.0341065407117534,0.8595984944688534,0.8890807951084432,0.7932577548189593,0.8139206952486769,0.8247088604741397,0.8393624726366642,0.0307646058147834,0.8614626911533817,0.8882592625513824,0.8077397563132522,0.8259133352821227,0.8134373178831823,0.5671540195675144,0.0493628780132166,0.6073587360352067,0.6428497156438334,0.5213846466874148,0.5439879564879564,0.5201890429831607,0.6394838949044546,0.0405633603970666,0.6427278866370519,0.6803611715634664,0.6610170006752014,0.6509654695789019,0.5623479460676511,0.7521132465729385,0.0581129521573198,0.7293033804628006,0.728387187155303,0.7249185409330338,0.7104142408852554,0.8675428834283001,0.3520238095238095,0.0577735259206507,0.3503968253968254,0.273015873015873,0.3662698412698413,0.3218253968253967,0.448611111111111,0.9582940356744704,0.0183072676393643,0.9314860233700814,0.9835897435897436,0.9443160328667576,0.9670083405590651,0.9650700379867048,0.7802647169463228,0.0379906279255536,0.7536526730957688,0.7607316479487326,0.7648235105678225,0.7663822166531906,0.8557335364660994,0.6315873015873016,0.0875757239913132,0.5476190476190476,0.6319444444444444,0.5652777777777778,0.6180555555555555,0.7950396825396826,0.622164922952652,0.0570221416970074,0.6032940223813057,0.5998850439985594,0.6085686882336935,0.5667083511749903,0.7323685089747111,0.759539000267714,0.0512563309155786,0.7794213810880478,0.7622905234861755,0.7479541446208113,0.8331912647537648,0.6748376873897707,0.318522126022126,0.0415812876468006,0.3556547619047619,0.2474717412217412,0.3313492063492063,0.3593253968253968,0.2988095238095238,0.9414359499866748,0.0359266671295299,0.9392022792022792,0.968085495422452,0.95497150997151,0.9716286799620132,0.8732917853751188,0.7581618369910885,0.0186290698408766,0.7720662877508743,0.7673195850940354,0.7543381122755192,0.7736257895071201,0.7234594103278935,0.6202591036414565,0.0599336644792941,0.657843137254902,0.638888888888889,0.5916666666666666,0.6930555555555555,0.5198412698412699,16.8,5.114684741017769,18,25,10,18,13
425,0.5244821294265635,0.0606170549263898,0.5225352469612571,0.6184167695396087,0.4481785875909468,0.5590629042947993,0.4742171387462055,0.8243793598471749,0.0477071900993526,0.8371022485877976,0.7380226342462597,0.8689660472559371,0.8129156026423203,0.8648902665035593,0.7449729518847166,0.0651975109342905,0.7914242620124974,0.6228174603174603,0.773426491808845,0.7350723622782446,0.802124183006536,0.7337995803313142,0.0408233873982295,0.7255568659882023,0.6751205172113101,0.789932999937189,0.7107999670187695,0.7675875515010999,0.7607021783132307,0.0403059476044084,0.7632940254536119,0.7001590813696763,0.8084121659078176,0.7332499820898054,0.798395636745242,0.4263098928075709,0.063274565595218,0.427551247771836,0.3122158972778168,0.4923243423243424,0.4219390903214433,0.4775188863424157,0.6609961986541747,0.0381945687549257,0.6925619641939799,0.7042300055424372,0.6530237545569738,0.6602328519026438,0.5949324170748392,0.707263623269511,0.0766385781298658,0.6765155751387635,0.6143830109772139,0.7192838267475947,0.6811459420879711,0.8449897613960116,0.3673743386243385,0.1783852787344241,0.1862433862433862,0.1246031746031746,0.5415343915343914,0.5462962962962963,0.4381944444444444,0.8968500144514637,0.0755629561000109,0.951476526693918,0.967920227920228,0.8305689747718733,0.7824206201742433,0.951863722697056,0.7537438451048056,0.0508568905108435,0.712232372358526,0.7045610781706139,0.7721554854721386,0.7358546253924865,0.8439156641302632,0.4882978193833457,0.1022075413673204,0.4527777777777778,0.3875,0.4743265993265993,0.4423609102885419,0.6845238095238096,0.6391029407580694,0.0257928179670016,0.634080042441686,0.6687227388223013,0.6298754860957464,0.598097582658132,0.6647388537724813,0.7091060545399314,0.0641018412631237,0.7486213921109753,0.6178509805411979,0.7432125898792566,0.7862511234907069,0.64959418667752,0.3728391053391053,0.1705799909451427,0.2984126984126984,0.1443542568542568,0.4753968253968253,0.642063492063492,0.3039682539682539,0.8894351457721023,0.0590474895588051,0.9371343779677112,0.9716949596297422,0.8811965811965813,0.807181861348528,0.8499679487179489,0.7305903634718921,0.0136115248186805,0.7511916884859295,0.7206485393008008,0.7405355655438813,0.7270677481415095,0.7135082758873393,0.5255393217893218,0.0677128235894191,0.6279761904761905,0.5083333333333333,0.4835317460317459,0.4352362914862915,0.5726190476190476,9.4,2.33238075793812,9,6,12,8,12
450,0.4521656617522239,0.0892471106806509,0.5831582099199295,0.4331160696113811,0.3778447153813699,0.5229983636561562,0.3437109501922832,0.8677650518267136,0.0584382563989176,0.7739705471011418,0.8936682627498891,0.9200433979727484,0.8268280334797458,0.9243150178300432,0.7745650917709742,0.0525586196500318,0.7007671250318308,0.7756419234360411,0.8212758646582178,0.7335120761591352,0.8416284695696462,0.7975625437749267,0.0465237540430877,0.7311086561917765,0.8118064100291369,0.8395511367344143,0.7558330465337141,0.8495134693855921,0.8104593842485996,0.0461721863424206,0.7386457054336933,0.8274857715865502,0.8500887264639772,0.7760449954147183,0.860031722344059,0.5092806295012178,0.069157162243497,0.4249998775734069,0.4893017929782636,0.5837574190515369,0.4519886975769328,0.5963553603259485,0.6513391902049382,0.0550009955150827,0.6863317141930262,0.661647250254949,0.6741253038247427,0.6913151244322459,0.5432765583197275,0.6793743314354727,0.0931044973041532,0.5586464582116755,0.6405144868550664,0.7224221685453568,0.6411739602319313,0.8341145833333333,0.3576256613756613,0.1749432459651127,0.2776455026455026,0.273015873015873,0.369047619047619,0.1816137566137566,0.6868055555555556,0.9224586068788968,0.0334561705223876,0.8866615054296213,0.9578205128205128,0.9029297245963912,0.9676828110161444,0.897198480531814,0.7537205743409031,0.0573855014958585,0.6992367691287634,0.7453820295751924,0.7367396282298354,0.7230714357621891,0.8641730090085354,0.5243536556036557,0.0751964421551122,0.4119588744588744,0.5689814814814814,0.485515873015873,0.5208333333333334,0.6344787157287157,0.6707664117217064,0.0497681119482873,0.6652357627948126,0.636017769575119,0.6792424768209457,0.6139744818210602,0.7593615675965945,0.7099484176753198,0.0381860263556524,0.706923861246778,0.7145095893941001,0.6945634920634921,0.7757297178130512,0.6580154278591778,0.3169684944684944,0.0806512172541149,0.306845238095238,0.260040885040885,0.4134920634920635,0.2036706349206349,0.4007936507936507,0.9070842122182704,0.0671854616400607,0.933574311490978,0.9358507856877422,0.9131576448243116,0.974201092117759,0.7786372269705604,0.7343244540221339,0.0234580367066997,0.7513779001320423,0.7514040974757078,0.7483929837025852,0.7303388328121767,0.6901084559881574,0.4989856902356903,0.0678117812641773,0.4662698412698412,0.6016414141414143,0.5180555555555556,0.513888888888889,0.3950727513227514,16.8,7.730459236035076,8,15,20,11,30
475,0.5426803278572419,0.1104260102066297,0.4537112327182994,0.6376428674249088,0.3739335054860395,0.6580887208966648,0.590025312760297,0.7760322697319897,0.1072986990913406,0.8681167696281171,0.6877362421788203,0.9231453203844674,0.6363108849401456,0.7648521315283984,0.6944856287503347,0.1352146395554313,0.8008107088989443,0.6308590102707751,0.8524679568797218,0.4697128851540615,0.7185775825481707,0.7239174796493251,0.0869091748951542,0.8031050302691262,0.6203941421083728,0.8491420042200533,0.6754509340943882,0.6714952875546845,0.7417125929718801,0.0831475424855368,0.8252544875737514,0.6722498032200205,0.8551072087974061,0.6481417908606177,0.7078096744076051,0.4083585546518072,0.1300807582474002,0.5131084601672836,0.2860594494893803,0.6035866094689625,0.2706492829546463,0.3683889711787635,0.6948426564534504,0.0355055007862483,0.7067165325085322,0.7003518591324488,0.7431134184201559,0.6907087912162145,0.6333226809899012,0.6419025753835537,0.0802043436969219,0.6182533046663482,0.558492815558033,0.6776434528970761,0.5755159320014392,0.7796073717948717,0.3725925925925926,0.1601617628007087,0.2768518518518518,0.2992063492063492,0.2794973544973545,0.3157407407407407,0.6916666666666668,0.8806080453363062,0.0518862721675512,0.9281192452206946,0.852715017135307,0.9061253561253562,0.9242062017424336,0.7918744064577398,0.7458144361412329,0.0300997973671074,0.7263113677186369,0.7243896590737933,0.7162849762624686,0.7680720958649734,0.7940140817862925,0.4176998464498465,0.0458122905199188,0.3904761904761904,0.3900310337810337,0.3634920634920635,0.4652777777777778,0.4792221667221667,0.6687883526086807,0.0161349831535128,0.6466961850722631,0.6648596326510111,0.6960618495941162,0.6629870335261027,0.6733370621999105,0.6646124674104746,0.0657286711368476,0.7449715947632617,0.594395369374989,0.7127224935558268,0.6911732210690543,0.5797996582892416,0.3295454545454545,0.0876670018696935,0.3645833333333333,0.2503066378066378,0.3619047619047619,0.2133928571428571,0.4575396825396824,0.8687106543483354,0.0878242281325368,0.9233938746438748,0.8777318092535483,0.9196771130104464,0.9260956790123456,0.6966547958214625,0.7095797563512998,0.0453345710059133,0.7619303034827731,0.7126147610625567,0.7394071422255264,0.7057420266883515,0.6282045482972914,0.4539928103085998,0.0883056508890955,0.5708333333333333,0.3717592592592593,0.5279761904761905,0.4597222222222221,0.3396730462519936,12.6,6.974238309665077,20,6,22,6,9
500,0.5620105620692758,0.1128699468876089,0.4243382417103823,0.463159664588816,0.6973224650411045,0.5366498433491763,0.6885825956568998,0.7256683400289483,0.1729251978894893,0.906696093740917,0.8645355636779593,0.4858251390438973,0.8211628606331347,0.5501220430488333,0.6645185043714456,0.1386860300239937,0.7975543247602072,0.7501941685765217,0.4694677871148459,0.7807613954672777,0.5246148459383754,0.6852104143419074,0.1391351035494093,0.8446946724169142,0.8048566503575766,0.510883248044153,0.735669348257319,0.5299481526335745,0.7064464547644149,0.1261113713055726,0.8408071765822508,0.8159712190182034,0.5456908754617852,0.7653162198142499,0.5644467829455849,0.3823298657622175,0.146043118636715,0.5781109413462354,0.4628862150920975,0.19599333469835,0.4446886854975091,0.2299701521768956,0.7228022903203964,0.0559308491415705,0.6930066496133804,0.7001821547746658,0.6931479374567667,0.8345293452342352,0.693145364522934,0.561417722692632,0.0427208389102175,0.5537699002554074,0.5765003716090672,0.4878304592616186,0.6193557301528315,0.5696321521842355,0.1071957671957672,0.101709534322393,0.2046296296296296,0.2444444444444444,0.0,0.0869047619047619,0.0,0.9758308765844996,0.0261342006772799,0.9381621867129114,0.9508639910813824,1.0,0.9901282051282052,1.0,0.7039899427688076,0.0215952972185406,0.7164600340540116,0.7356448588689174,0.6705869709040947,0.6979190420703012,0.6993388079467128,0.2834722222222222,0.2406180955398711,0.4604166666666666,0.5819444444444445,0.0,0.375,0.0,0.663530508056283,0.0320625312733599,0.6268601069847742,0.6223410045107206,0.6930152277151743,0.6822725478559732,0.6931636532147726,0.624194993496171,0.1158331659359762,0.7371268526997694,0.6935649103312146,0.537603954687288,0.7131653184778184,0.4395139312847646,0.1347709235209235,0.1474252577318298,0.3688492063492063,0.2444895382395382,0.0,0.060515873015873,0.0,0.952323581544596,0.035634755981472,0.9338212250712252,0.9206266921484312,1.0,0.9905033238366572,0.9166666666666666,0.7019006841865345,0.0466497594404564,0.7716871230551913,0.736797092557904,0.6679083100064599,0.6904200754449196,0.6426908198681976,0.2805555555555555,0.2500015432051136,0.5986111111111111,0.5125000000000001,0.0,0.2916666666666667,0.0,11.6,9.666436778875658,24,21,1,11,1
525,0.5582909229047158,0.0957971537838679,0.6410832124597886,0.4640939428525812,0.5476883798837662,0.6913667847128475,0.4472222946145955,0.7610602132307385,0.1265012880460685,0.6998125136670583,0.8709615854610729,0.8112332662711333,0.5431496828071979,0.8801440179472302,0.6943442831678126,0.1138358126919959,0.5958439436380614,0.783973134708429,0.7701022833375776,0.5211134453781512,0.8006886087768441,0.7036049472426124,0.0974920089871228,0.6997896298121116,0.7922536561748572,0.7116822643652609,0.5243548906662938,0.7899442951945379,0.7292022359262058,0.0905341188960403,0.7087728534764396,0.8148485451079066,0.7503866663878938,0.5654857780279902,0.8065173366307983,0.3959468628611317,0.1034661990994365,0.3433652132181543,0.4807418072123955,0.4230481936364289,0.222975795047139,0.5096033051915405,0.6918211668729782,0.0621222634810931,0.7552578349908193,0.6792644113302231,0.7437569548686346,0.7001256893078486,0.5807009438673655,0.6046466648454873,0.116890381415744,0.51400995676358,0.6597504320692726,0.5589598337786744,0.484508679726071,0.8060044218898387,0.2305886243386243,0.2104003966952943,0.0444444444444444,0.4648148148148147,0.1457671957671958,0.0,0.4979166666666667,0.9178417874396136,0.0791594988134212,1.0,0.7908437590321649,0.9216142284982864,1.0,0.8767509496676164,0.7164738196301396,0.0507065802637941,0.6870953343389822,0.7268774892104836,0.6869557453661433,0.6705869709040947,0.810853558330994,0.3017451298701298,0.1800621647303446,0.25,0.3710768398268398,0.3361111111111111,0.0,0.5515376984126984,0.7048182651400567,0.0488117790092112,0.716108500957489,0.6232181911667188,0.7288535684347153,0.6862509449323019,0.7696601202090582,0.6207112050087594,0.0447501177652281,0.6591081391602224,0.6666684970625188,0.623128137294804,0.540883826821327,0.6137674247049247,0.188814935064935,0.1712084424462592,0.0285714285714285,0.4731421356421357,0.1873015873015873,0.0,0.2550595238095238,0.9017347193868932,0.0885233248389207,0.9861111111111112,0.7848488106096801,0.9262250712250713,1.0,0.8114886039886039,0.6931232032913208,0.0211522986913656,0.694085907936183,0.7294838385274828,0.6972181126565288,0.6679659253090842,0.6768622320273252,0.2636701188674872,0.1572049440646639,0.1666666666666666,0.4107748367616788,0.3607142857142857,0.0,0.3801948051948052,12.4,7.172168430816444,8,18,10,3,23
