lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.0738833246834795,0.0595583278488358,0.029768536963007,0.1800429413423818,0.0423849127529298,0.0977336489047636,0.0194865834543152,0.9924758165821532,0.0089320968580831,0.9852941176470588,0.978463641734295,1.0,0.9986213235294118,1.0,0.9796661998132586,0.0265125351659964,0.9705882352941176,0.9314192343604109,1.0,0.9963235294117648,1.0,0.9743085287845848,0.0327414250844319,0.9969498910675382,0.9113031738197098,0.9921008403361344,0.9732171362654648,0.997971602434077,0.9790896135472904,0.0270367017527345,0.9975504330495432,0.926952549816592,0.9941674299029956,0.9785007126114312,0.9982769423558896,0.902311348781937,0.0977878681719736,0.9509803921568626,0.7154290970467442,0.9623868778280544,0.8974662592309652,0.9852941176470588,0.7411973749597867,0.1422410124916439,0.7728292544682821,0.6045145988464355,0.6636074607570966,1.0039539833863576,0.6610815773407618,0.8288179712799277,0.0217697849982468,0.8498159945261395,0.795388360968071,0.8298347076970264,0.8152254133413553,0.8538253798670467,0.5087896825396825,0.1200255694474457,0.5156084656084656,0.4964285714285714,0.6023809523809524,0.2927248677248677,0.6368055555555555,0.911280069367026,0.0437486452356256,0.942141500474834,0.8388599859614353,0.9027730294396962,0.9683048433048436,0.9043209876543208,0.8170103097938204,0.0349370103603579,0.8386066237914878,0.7673026249909762,0.8367682656669609,0.7841704522716088,0.8582035822480685,0.636545214045214,0.0292987604608044,0.6904761904761904,0.61875,0.6322751322751322,0.6041666666666666,0.6370580808080807,0.6328962959814817,0.1607587878323749,0.4978445706268151,0.5525836572051048,0.4622941264727463,0.8475321385388573,0.8042269870638847,0.8108175533370279,0.0473694515630408,0.8906708511396012,0.7782664949784515,0.8389397639397639,0.7817053741012076,0.7645052825261157,0.5474440836940838,0.1482573330450751,0.7851190476190477,0.4652958152958154,0.611904761904762,0.341765873015873,0.5331349206349206,0.8994381059091203,0.0504915539431857,0.8796320037986706,0.912898031919771,0.9106742640075972,0.9745667141500476,0.8194195156695158,0.7935153999144154,0.0434007978816319,0.8681787149564272,0.8033346595662958,0.7898725891589365,0.7683649976945025,0.737826038195915,0.6582130832130832,0.0579734829084186,0.6547107984607984,0.6145833333333334,0.6309974747474748,0.7708333333333335,0.6199404761904761,13.4,7.964923100695951,27,5,13,6,16
575,0.0295319971368264,0.0069341332688434,0.0402202334200196,0.0344775227610679,0.025633937350529,0.0206929358708507,0.0266353562816648,0.9941176470588236,0.007204381596421,1.0,0.9852941176470588,0.9852941176470588,1.0,1.0,0.9859620771385478,0.0145665912955469,0.9928355957767724,0.9705882352941176,0.9663865546218487,1.0,1.0,0.9969554452008812,0.0030768002723937,0.991210226555054,0.9967290334937392,0.9978183581124758,1.0,0.9990196078431371,0.9969956549813166,0.0030894532171252,0.9911831159757544,0.99734480041043,0.9972853535353536,1.0,0.9991650049850448,0.9727145403615992,0.0186040419636986,0.9572701807995924,0.9556022408963584,0.9605042016806724,1.0,0.9901960784313724,0.7513011574745179,0.1761509702593069,0.5801940510670344,0.7326735208431879,1.055455173055331,0.8091255178054174,0.5790575246016184,0.8133814412238326,0.0187304578164009,0.8390234202190725,0.7986292344263358,0.7974297186978346,0.7984232420826625,0.8334015906932574,0.4937367724867724,0.0760625821144482,0.5256613756613756,0.3793650793650793,0.4871693121693121,0.4646825396825396,0.6118055555555555,0.9227741752343204,0.0125721619624274,0.9164814814814816,0.942141500474834,0.922141500474834,0.9287557289731202,0.9043506647673314,0.821626757706408,0.0163292267731534,0.8216330911991983,0.7994522342587875,0.8199105501519487,0.8169356898810589,0.8502022230410468,0.6483664021164022,0.0234211751910082,0.6625992063492064,0.6636904761904762,0.6232142857142858,0.6749999999999998,0.6173280423280424,0.6241721182634743,0.0752426310166414,0.4904463986555735,0.6113917330900828,0.6991256349137984,0.6276726846893629,0.6922241399685541,0.7989188723079121,0.0366215895960005,0.8539212793379459,0.7851065885101213,0.8203523945190612,0.7907306717202549,0.7444834274521774,0.5393097643097644,0.1616150330706585,0.841468253968254,0.3554773929773929,0.5226190476190476,0.4939484126984126,0.4830357142857142,0.8844357538596668,0.0436312303963515,0.8249275878442545,0.914700136819702,0.9138793922127254,0.930130579297246,0.8385410731244064,0.7784027542310425,0.0344353689717029,0.8415409282243463,0.7681476959199175,0.7699884661518066,0.7758893873952228,0.7364472934639199,0.6147049198364988,0.0364444172249346,0.5987109868688817,0.5691919191919191,0.6077050264550264,0.617989417989418,0.6799272486772487,20.8,6.968500556073739,14,21,13,24,32
600,0.1988556770169559,0.1660571221214391,0.1656893789083423,0.2449691028279416,0.0267735141849912,0.0635114252457723,0.4933349639177322,0.9570193650854588,0.0538485104785402,0.9852941176470588,0.9624762461971156,1.0,0.9852941176470588,0.8520323439360613,0.9341885238944062,0.0672208418703007,0.9705882352941176,0.923492275698158,1.0,0.9679144385026736,0.8089476699770818,0.9163545971655154,0.0981703805367135,0.9672173245956208,0.9006354913798252,0.99796918767507,0.984220945083014,0.7317300370940463,0.9287213417528392,0.0822468054230882,0.9679320659240168,0.914568114359933,0.9982885938145162,0.9881056546524078,0.7747122800133219,0.7913098176333471,0.2130202636562528,0.955765639589169,0.6495466951349304,0.984313725490196,0.9276260504201682,0.4392969775322716,0.7615878582000732,0.1084206596455048,0.660202776392301,0.8118303269147873,0.6943404376506805,0.9520109991232554,0.689554750919342,0.7933736252676471,0.0250964892443685,0.8339671922280617,0.7619600313803213,0.8020973055393346,0.772628912955,0.7962146842355176,0.4488756613756613,0.1123552946776362,0.5939153439153438,0.2973544973544973,0.4706349206349206,0.3449735449735449,0.5375,0.907648106858252,0.034536114441149,0.890940170940171,0.9649715099715102,0.9256030389363724,0.8649285684792933,0.8917972459639127,0.797610145898401,0.0316824533816959,0.820501295725255,0.7844343142873225,0.8153880263255262,0.7412766297826606,0.8264504633712404,0.6609289321789322,0.0236426704203135,0.6526785714285714,0.7000000000000001,0.6682539682539682,0.6273809523809524,0.6563311688311687,0.6270267362395923,0.0857308408512716,0.5841952040791512,0.5997529402375221,0.5077899930377802,0.7535401520629724,0.6898553917805353,0.7934498929512518,0.0460288910353405,0.8557190128544296,0.8050160500228437,0.8177899877899878,0.7685534527201193,0.7201709613688781,0.4866822991822991,0.2015260127600286,0.8573412698412698,0.2622805435305436,0.5087301587301587,0.3842261904761905,0.4208333333333333,0.8717302796505695,0.1024161571155202,0.6912428774928775,0.9682786537134364,0.92684710351377,0.9457015669515672,0.8265811965811967,0.7507669074685255,0.0238539514897777,0.7523664549558284,0.764845019412295,0.7748407625289712,0.7561365584256641,0.7056457420198686,0.6072936845576165,0.053781923665624,0.5133075558772153,0.6676587301587302,0.6506944444444444,0.5972222222222222,0.60758547008547,13.2,11.496086290559932,34,4,16,10,2
625,0.1082467572681386,0.0638453648857707,0.0494883696630816,0.103866504614844,0.0492275266853325,0.2239373950835536,0.1147139902938814,0.9881985547940216,0.0057711559531341,0.9852941176470588,0.9849923605805958,0.9852941176470588,0.9856795577745396,0.9997326203208556,0.9703106044282512,0.0070740847648883,0.9705882352941176,0.9634453781512604,0.9705882352941176,0.9638994991936168,0.9830316742081447,0.9662166575618224,0.0339005108529058,0.9926050420168064,0.9772999089602504,0.994768249180014,0.9021220000728776,0.9642880875791626,0.9702017550965584,0.0292487070929262,0.9940529078996068,0.98087314447271,0.9957812439533644,0.9163364479211789,0.963965031235932,0.8595127748068926,0.0791985025591349,0.9269607843137256,0.8607142857142857,0.9408963585434174,0.7176640353110941,0.8513284101519396,0.7313105066617329,0.1440742553398189,0.6098984132210413,0.6646273583173752,0.9956188847621282,0.6162745008865992,0.770133376121521,0.7990116181289189,0.0246607078886125,0.835612152206355,0.7800617136486702,0.7916126506343897,0.7690386384951603,0.818732935660019,0.4105291005291005,0.0669141496946294,0.4686507936507936,0.3138888888888888,0.4091269841269842,0.497089947089947,0.3638888888888889,0.9128953301127216,0.0600053099987236,0.9229012345679014,0.9516381766381768,0.9354748338081672,0.7955355299558199,0.9589268755935424,0.7862240825060958,0.0252400584166678,0.8132266286504634,0.784318901514677,0.801193499420159,0.7394907048045639,0.7928906781406151,0.5960714285714286,0.0686762958412961,0.6361111111111112,0.5388888888888889,0.5880952380952381,0.5128968253968255,0.7043650793650794,0.6539635332708713,0.119397490047641,0.5338130121429762,0.6070343044896921,0.6982142874524774,0.5651470546921095,0.8656090075771014,0.7891568305218668,0.0335257364726699,0.8449224579432912,0.7658881496924975,0.8008862433862433,0.7876964200922535,0.7463908814950483,0.4368626743626743,0.1333323761577024,0.6499007936507936,0.3087181337181336,0.4503968253968253,0.4926587301587302,0.2826388888888889,0.9090861602165952,0.0285721988822003,0.8759211775878444,0.94439447629665,0.9305270655270657,0.9196260683760684,0.8749620132953467,0.7643504527222669,0.0464581798430475,0.8357574084573933,0.7635763166548264,0.7637667241313654,0.769565697430755,0.6890861169369941,0.5716997354497354,0.0576670972661869,0.6279761904761905,0.5652777777777778,0.5989087301587301,0.6028439153439152,0.4634920634920634,9.2,3.867815921162743,11,15,10,4,6
650,0.1333107773433713,0.1371326193439075,0.0238129093092592,0.0452283080941175,0.3947992552729213,0.1452891701722846,0.0574242438682738,0.9741214200396676,0.0361221350297584,0.9852941176470588,1.0,0.9029102541008452,0.997326475727122,0.9850762527233116,0.9469197795668384,0.0556105642146152,0.9705882352941176,1.0,0.8393968776321719,0.957293523469994,0.9673202614379084,0.9530411348736134,0.0660008117942491,0.9978183581124758,0.9945530281077948,0.8232387737906186,0.9634631946447364,0.9861323197124412,0.956172396840582,0.0573489232747928,0.9982308109038212,0.9956273432264076,0.846751817883341,0.9506757812335296,0.9895762309558092,0.8549225610990316,0.1568602581836406,0.9605042016806724,0.970016339869281,0.5521104712281183,0.8537815126050422,0.9382002801120448,0.6868768195311229,0.0977215962242977,0.60540754844745,0.8643853689233462,0.6331172486146291,0.7196681549151739,0.611805776755015,0.7812100468640324,0.0313121435612578,0.8287196150601949,0.7596360885491321,0.7639065550659754,0.7465378569364077,0.8072501187084521,0.4118716931216931,0.1076320930648381,0.5866402116402116,0.33505291005291,0.4593915343915344,0.2734126984126984,0.404861111111111,0.9253323423758208,0.0308628724462327,0.8709591642924975,0.9388176638176638,0.9124831743672324,0.95497150997151,0.9494301994301996,0.7924528217700986,0.0126068366107812,0.8086611117760779,0.7809988351701568,0.8027954182190876,0.775421975553089,0.7943867681320812,0.6092412217412218,0.0339347426094026,0.5967352092352092,0.6666666666666666,0.5900462962962963,0.5680555555555555,0.624702380952381,0.6186834457019964,0.0654320043066375,0.5231153654555479,0.7207591372231642,0.587121419608593,0.6477031943698724,0.6147181118528048,0.7806020169611656,0.0365130684174831,0.8351878561253562,0.7858790985081746,0.786188780355447,0.7751307700786868,0.720623579738163,0.4224368686868686,0.1938983010861199,0.784126984126984,0.299585137085137,0.4003968253968253,0.2189484126984127,0.409126984126984,0.8778777390081738,0.0807644724537807,0.7543779677113011,0.926988410140584,0.9072412155745488,0.981244064577398,0.819537037037037,0.7433533824487262,0.0240216827275313,0.7786048844844866,0.753809183389443,0.7417464201754721,0.7380096731736545,0.7045967510205741,0.559159802615685,0.0794023268567076,0.5036363146657264,0.5025793650793651,0.5131944444444444,0.7111111111111111,0.5652777777777779,13.8,11.54816002660164,36,12,3,7,11
675,0.0695135485093273,0.05277079152992,0.0363650944303063,0.1728424210210933,0.0490193805958637,0.0603824191014556,0.0289584273979177,0.9923048989111528,0.0065667998528127,0.9852941176470588,0.9911043264885367,0.9998319327731092,0.9852941176470588,1.0,0.9790382819794584,0.0127395390482244,0.9607843137254904,0.9778244631185808,0.9957983193277312,0.9705882352941176,0.9901960784313724,0.9796948381111532,0.0260724170540442,0.9966492726122708,0.9288624261770968,0.989876642964878,0.9830858488015204,1.0,0.9818950316911412,0.0201973066137322,0.9964235728310298,0.94197689786216,0.9910493944332854,0.9868880384272692,0.9931372549019608,0.9122035480859012,0.0846205603497581,0.948937908496732,0.7563141923436042,0.9591269841269842,0.8966386554621848,1.0,0.9039773906270664,0.2926902934601163,0.6512222016851107,0.7858101725578308,1.4640413969755173,0.9066958477099736,0.712117334206899,0.7829510489845635,0.0149443208667823,0.8084497708410753,0.7749833513239311,0.7775538390755782,0.7646315908997069,0.7891366927825261,0.331058201058201,0.1574689622207379,0.6124338624338624,0.1841269841269841,0.2497354497354497,0.2173280423280423,0.3916666666666666,0.9423625356125356,0.0409952659202396,0.8680009496676164,0.9774264007597342,0.9583048433048432,0.9776733143399812,0.9304071699905035,0.7733598125560421,0.0219162003320455,0.8123116901093822,0.7491636901488308,0.7622563250826865,0.762342892114341,0.7807244653249703,0.4967379379879379,0.1148725599737509,0.6110706423206423,0.3333333333333333,0.5694444444444444,0.3833333333333333,0.5865079365079365,0.7908630313206231,0.1722461878453893,0.6618923346201578,0.6799785780409972,1.124870018029469,0.7851513015727202,0.7024229243397713,0.7694993119132612,0.0388420994598229,0.8284803622303624,0.7694178134667266,0.7734679826346492,0.770258487654321,0.7058719135802468,0.364333213083213,0.2343671962158742,0.8094246031746032,0.1492454304954305,0.3011904761904762,0.202281746031746,0.3595238095238094,0.894707203960827,0.1017598958398482,0.7284615384615384,0.9756324110671936,0.9718660968660968,0.9749525166191834,0.8226234567901235,0.7324272323826749,0.0247523544760249,0.7648066303855385,0.7271685729855312,0.7497110568930746,0.7289693252390615,0.6914805764101685,0.5643344155844157,0.0552796582479828,0.4739538239538239,0.5555555555555556,0.6472222222222221,0.576388888888889,0.5685515873015874,15.2,9.064215354899728,24,5,10,9,28
700,0.1779952853918075,0.1893645908890564,0.1140819405589033,0.0530084586318801,0.114544998635264,0.0554519958574982,0.5528890332754921,0.9505356936169728,0.0755938322306263,0.9828082286426276,0.9852941176470588,0.9994753285929756,0.9852941176470588,0.7998066755551432,0.9287872421695952,0.0744407664154499,0.9517973856209152,0.9676470588235294,0.973249299719888,0.9705882352941176,0.7806542313895255,0.9191287992383768,0.1170185817431657,0.9660854668778648,0.9955397646827668,0.9590045785481892,0.9883528660506348,0.6866613200324287,0.9300110462930692,0.0974453195872491,0.9690635298475744,0.9955247276012484,0.9557239424759006,0.9923731681780772,0.7373698633625458,0.7970100747003861,0.2053861776460129,0.8447351667939903,0.9508636788048552,0.8415732959850608,0.9502450980392158,0.3976331338788086,0.7133327593406041,0.0866192877417333,0.6200582807262739,0.8770097295443217,0.7031398937106133,0.6758885979652405,0.6905672947565714,0.7639606389316534,0.0241000373871429,0.8048602926863797,0.7653259984781725,0.76945860098034,0.7346692236909629,0.7454890788224121,0.3935251322751323,0.0997668741632918,0.4501322751322751,0.4051587301587302,0.3297619047619047,0.2457671957671957,0.5368055555555556,0.9148709587513936,0.0442532424863833,0.9056119162640902,0.8994396961063628,0.9353561253561254,0.9842022792022792,0.8497447768281101,0.7827996365215686,0.0115887106194498,0.7970412488123423,0.7709045670072358,0.7720310137799172,0.7776366187250415,0.7963847342833058,0.5513756613756614,0.0988857022736984,0.5972222222222222,0.4880291005291006,0.4444444444444444,0.7222222222222222,0.5049603174603174,0.6544990571215749,0.0633602240663398,0.6030673682689667,0.761485043913126,0.5950756243740519,0.6214855164289474,0.6913817326227824,0.7514489330449475,0.045946195222235,0.8174607414190747,0.7515759974727366,0.7561324786324786,0.7588620522995523,0.6732133954008953,0.3670532708032707,0.0913934697547767,0.4910714285714285,0.3690957190957191,0.407142857142857,0.2099206349206349,0.3580357142857142,0.8920425131765711,0.0537407183369229,0.8862594966761633,0.8916073901943466,0.9020465337132004,0.9747056030389364,0.8055935422602091,0.741834043678125,0.0417895109224584,0.8047107288747587,0.7597293920856311,0.7364736730988349,0.7322875982289184,0.6759688261024821,0.5409824434824435,0.0471412313043019,0.5396494708994709,0.5417508417508418,0.4755952380952382,0.6222222222222222,0.5256944444444445,8.6,4.409081537009721,7,13,7,14,2
725,0.0901749420424868,0.0588686423483657,0.0757296789875801,0.0783240229767911,0.0535764880478382,0.0389749343979501,0.2042695858022745,0.989104940715228,0.0095508043429999,0.985105580693816,0.9849230664488016,1.0,1.0,0.9754960564335216,0.9677992922110568,0.0301075537407439,0.9705882352941176,0.951890756302521,1.0,0.997326203208556,0.9191912662500896,0.976234693315354,0.0257403169772177,0.9906243080786692,0.9826117868308536,0.9879625852698874,0.9946255100920416,0.925349276305318,0.9772520852393232,0.0254037982304728,0.992486832277888,0.981425254971788,0.9904319607906624,0.9946669471089242,0.9272494310473528,0.8953802733214499,0.0770131037047327,0.91859243697479,0.8890989729225023,0.9447712418300652,0.9727591036414566,0.7516796112384349,0.6693639447291692,0.0665092365087736,0.6242753565311432,0.7273976082603136,0.6853983402252197,0.7444272637367249,0.5653211548924446,0.7453138491104977,0.0563490195033689,0.7857608105796513,0.6471509086726478,0.747263364654669,0.7341753522912944,0.812218809354226,0.4663690476190476,0.0784460289910246,0.5395502645502644,0.4501322751322751,0.4071428571428572,0.3634920634920635,0.5715277777777777,0.8384870040051201,0.0195715245103957,0.8575589413270572,0.831409637061811,0.8059207646888806,0.8380668070523143,0.8594788698955367,0.7592655425592405,0.0362067739563548,0.7909271089672808,0.7467548672117479,0.7183898425748705,0.7283614885528352,0.8118944054894685,0.4983886483886484,0.047022280657285,0.5361231361231361,0.5314153439153438,0.4136904761904762,0.5305555555555556,0.48015873015873,0.6041530234118302,0.02066645439661,0.5694902191559473,0.614459271232287,0.5925507595141729,0.6173027319212755,0.6269621352354685,0.7501397522230855,0.0366289565419422,0.8060161655474155,0.7535460257335257,0.7601315967982636,0.7386898614502782,0.6923151115859448,0.4689911014911014,0.122913945044889,0.6756944444444444,0.3380110630110629,0.4456349206349206,0.3599206349206349,0.5256944444444444,0.8499851434126796,0.0708286021427915,0.7887250712250712,0.9033575784119262,0.8947578347578348,0.9204166666666668,0.7426685660018993,0.7420716650047436,0.0323511640983973,0.7835396899631872,0.761888117525734,0.7423798283918983,0.7360117402163583,0.6865389489265405,0.5053438690938691,0.0255234546674552,0.4842920967920969,0.5550595238095237,0.4893518518518518,0.4972222222222222,0.5007936507936508,9.6,2.65329983228432,10,13,9,11,5
750,0.0814705247278599,0.0127649916847588,0.0971411825979457,0.0651069507550667,0.069000941756017,0.0826078417765743,0.0934957067536957,0.9909994510706586,0.0072957767540053,0.984948929066576,0.9852941176470588,1.0,0.9848878984792298,0.999866310160428,0.978334410687352,0.013442183693358,0.9705882352941176,0.9705882352941176,0.9935358758888172,0.9618616677440206,0.9950980392156864,0.9856639527046528,0.0034646338936234,0.985211770237125,0.990180756063109,0.9870086481394796,0.986348534954673,0.9795700541288777,0.9876325495249904,0.0028680098980419,0.988520719322648,0.9921032885181614,0.98778041351369,0.986486476757388,0.9832718495130648,0.9261622527799,0.0092474864665294,0.9149743230625584,0.9271358543417368,0.9416900093370684,0.9186974789915968,0.9283135981665394,0.7586826145648957,0.0748571519870182,0.6949907590945562,0.6481110950311025,0.7845476071039835,0.8276275297005972,0.8381360818942388,0.7375319323892693,0.0402354064434549,0.7669515522051754,0.662952183350734,0.740066152312529,0.7394557106875946,0.7782340633903134,0.36,0.1068710576932836,0.3511904761904762,0.4891534391534391,0.1674603174603174,0.4144179894179893,0.3777777777777777,0.887978343449358,0.0694785878345463,0.8927061398075891,0.7693583550105291,0.9872981956315292,0.8892351046698872,0.9012939221272556,0.7467088811602468,0.0212920870623664,0.7282106086693912,0.7192671147434916,0.7487553955694269,0.7787556251041267,0.7585556617147978,0.4373611111111112,0.0823348428251825,0.4408068783068783,0.4061838624338624,0.3055555555555555,0.5546296296296297,0.4796296296296296,0.7276550299798449,0.1071031209549678,0.6641152749458948,0.6058743819594383,0.7449503193298975,0.7019583815708756,0.921376792093118,0.7273546860747948,0.0265734072558829,0.7678140898453399,0.7076679409559844,0.7234435626102292,0.7448926112467779,0.6929552257156425,0.3579329004329004,0.1657076367788196,0.562797619047619,0.4312319624819625,0.0591269841269841,0.3531746031746032,0.3833333333333333,0.8771831775310037,0.0642814596587998,0.8230519943019944,0.8575113292504598,0.9906220322886988,0.9003157644824312,0.8144147673314341,0.7278623118318417,0.0368508884134875,0.7761780469890698,0.7632400512859346,0.6838356854444948,0.7235026060284663,0.692555169411243,0.4297149147149147,0.1044680109736573,0.4743205868205868,0.4973961223961223,0.2222222222222222,0.4916726791726791,0.4629629629629629,10.2,2.1354156504062622,13,10,9,12,7
775,0.1352316799765343,0.0932752457597867,0.0543800033355022,0.0977222961099708,0.0462758911307901,0.1834187630344839,0.2943614462719244,0.9823196100909084,0.0121112796344576,1.0,0.9850099460073884,0.9852941176470588,0.978778220896987,0.9625157659031072,0.9555228105228106,0.0301362140859524,1.0,0.9619281045751636,0.9705882352941176,0.93030058177117,0.9147971309736016,0.9532839877701416,0.0468751865616877,0.9977731092436976,0.9755133090281688,0.9883689839572192,0.9347864646255156,0.869978071996107,0.9580045365925164,0.043755021802132,0.9982257296858136,0.977785992704638,0.9926513445035297,0.9413701820962168,0.879989433972383,0.8436533401239282,0.1214084688955062,0.9904411764705882,0.8521942110177404,0.9502673796791444,0.7692810457516339,0.6560828877005348,0.7617175698280335,0.1325319644705272,0.6313950469096502,0.8062966714302698,0.8779704918464025,0.9121012737353644,0.5808243652184805,0.7453747061781482,0.0284667741829325,0.7640483858599801,0.7458924368706977,0.7355638282812196,0.6984792193850166,0.7828896604938271,0.4330092592592592,0.1528197112565656,0.6097883597883599,0.3203703703703703,0.3058201058201058,0.2992063492063492,0.6298611111111111,0.8385657954498533,0.0581890325134057,0.7602562038069283,0.924828853379578,0.854800363351088,0.8638884759899254,0.7890550807217475,0.7459567368537616,0.0238483714761764,0.7423556956104888,0.7697418232775641,0.718428748763282,0.722423291577292,0.7768341250401813,0.4737553881303881,0.0160680972845731,0.4784524503274503,0.494047619047619,0.4847222222222223,0.4625000000000001,0.449054649054649,0.7027710023025671,0.0623286760179252,0.6119156330823898,0.7096795241038004,0.7735359221696854,0.7642588602999846,0.6544650718569756,0.7253707128888289,0.0304037562444194,0.7640475766517434,0.7078157812396944,0.740352733686067,0.7384768645706146,0.676160608296025,0.4320863395863396,0.2532296745443765,0.8942460317460319,0.2517015392015392,0.251984126984127,0.2454365079365079,0.5170634920634921,0.7916853006092136,0.2070880928034122,0.4152386039886039,0.9313609759805412,0.9300522317188984,0.9617568850902184,0.7200178062678062,0.6804690097893374,0.0734629105756448,0.5448619684073589,0.7478840710870118,0.7130880206346731,0.7325572294255571,0.6639537593920865,0.4510458011773801,0.1073098445622331,0.3119690251269199,0.5034722222222221,0.4027777777777778,0.6281746031746032,0.4088353775853776,10.6,6.437390775772433,22,8,13,6,4
800,0.1693061305511304,0.1166535338172476,0.1374315516749287,0.2743148518835797,0.0350957918939564,0.0654570109703961,0.3342314463327913,0.9757281357790838,0.0197252968314985,0.9852941176470588,0.9651798413531152,0.9998468137254904,0.9852941176470588,0.943025788522696,0.9552073253543842,0.0351006344912623,0.9705882352941176,0.9497549019607844,1.0,0.9624183006535948,0.8932751888634243,0.9295483506390922,0.0678717000547507,0.9673561732385262,0.8740122663348243,0.9965469708219894,0.9849648766078783,0.824861466192243,0.9428603406819293,0.0537586038913428,0.9679426350274102,0.9038735545255372,0.997419529494992,0.987716345880959,0.8573496384807479,0.8126709564944858,0.1776769956791439,0.9546218487394956,0.6284873623108916,0.9790849673202616,0.93546918767507,0.5656914164267106,0.7105387702584267,0.0696726837599512,0.6476757774750391,0.761026993393898,0.7244044095277786,0.8035409500201544,0.6160457208752632,0.6728944012743832,0.052849789715783,0.6344889048149918,0.6145990308671467,0.6565088802769962,0.6945849185704258,0.7642902718423552,0.3502645502645503,0.159027829351043,0.4119047619047619,0.0582010582010581,0.4931216931216931,0.3130952380952381,0.475,0.8567113320120567,0.0711809814427721,0.8478058549073042,0.9903846153846154,0.777473677691069,0.8280005367686528,0.839891975308642,0.7233641409896523,0.0291800712765535,0.7168546830042722,0.6922048725973435,0.7244103602860331,0.7058116861244539,0.7775391029361588,0.4038182188182188,0.0778316983942228,0.4372863247863248,0.2708333333333333,0.479471916971917,0.3634259259259259,0.468073593073593,0.6614828636248907,0.01650303479952,0.6458012561003367,0.6915665616591772,0.6663675792515278,0.6511472923060259,0.6525316288073858,0.693320069909291,0.0394011228357234,0.6345912401641568,0.7087379496007213,0.7319617419617419,0.7315112009903677,0.6597982168294668,0.3779828042328042,0.2063695875838885,0.6379960317460317,0.03505291005291,0.4380952380952381,0.2801587301587301,0.4986111111111111,0.8094456315289648,0.1478499730092012,0.604335232668566,0.99,0.8592165242165241,0.9229985754985752,0.6706778252611586,0.6758908365352955,0.0392113079086104,0.6453069594056455,0.6743915944280632,0.7187627368164019,0.7197600905211692,0.6212328015051976,0.3696370276261581,0.1006032073892734,0.3362554112554112,0.1875,0.4180555555555555,0.4555555555555555,0.4508186157642679,12.2,8.37615663654877,27,5,15,10,4
