lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.1961823111498042,0.0865844698436505,0.3301266925899606,0.1456711634405349,0.2614826693346626,0.1506850602791497,0.0929459701047131,0.9704081545824692,0.0195792761549247,0.9362395541643216,0.9852990062890056,0.9604892988810744,0.9838012593729708,0.9862116542049734,0.9251029756609684,0.02943844063116,0.9073635665553628,0.958694451917534,0.8770453680648702,0.9356423406350436,0.946769151132032,0.9219467637523302,0.055070758257948,0.8377465255581601,0.9258203481954996,0.8872350534787392,0.9685700318908728,0.9903618596383792,0.9112480326766998,0.0388617920910175,0.8539942435062928,0.9374091156859456,0.8761155267040889,0.9353713827386612,0.9533498947485116,0.9142238622456972,0.0356653978577221,0.8641794598725918,0.91478086225418,0.8876557201828101,0.9409100853566796,0.9635931835622236,0.5149835439828726,0.0329266832481582,0.5260202976373526,0.5233061634577237,0.5665513964799734,0.4847724231389853,0.4742674392003279,0.8704773515431544,0.0104471294024668,0.8697688305863083,0.8545306818811299,0.8772390614573861,0.8853299761899895,0.865518207600958,0.7894563558975376,0.049924425872552,0.8111866796601516,0.6959020891653662,0.7884431827334899,0.8429626937456184,0.8087871341830618,0.7802946265187275,0.0221180556806642,0.7703682900545249,0.8211322191079277,0.7631266282075999,0.7854775004572576,0.7613684947663277,0.7803674967382469,0.0193680385306337,0.7855657198011905,0.7514418538151797,0.7774170170853398,0.8116971350544,0.7757157579351248,0.7960062293702033,0.0199075824540542,0.7915718428418139,0.8297835032035462,0.787766660132881,0.8017399267399268,0.7691692139328481,0.5166046445186321,0.0434237930356432,0.5272341255958264,0.4941544830799103,0.5877731167353116,0.518435524060176,0.4554259731219365,0.8631368367385466,0.0138788818925355,0.8504984994294205,0.859077623347948,0.8498285022965378,0.869206031706776,0.8870735269120511,0.796745503312543,0.0545106075129063,0.8136763004797061,0.7081830562599793,0.8682120230197155,0.8252850153868253,0.7683711214164893,0.7743152642652524,0.054053519257844,0.7675415396569243,0.8163633064561857,0.6838087866725637,0.7626994995029052,0.8411631890376831,0.7798450308359082,0.0177261026134568,0.7758457988527167,0.7542660005575287,0.775704379786747,0.7841512931898796,0.8092576817926685,0.7998084490240956,0.0260344291958663,0.8008395800965461,0.7976214574898784,0.7773403565377847,0.7755701092852796,0.8476707417109893,6.6,2.870540018881465,3,8,4,7,11
300,0.14799097415648,0.0733837585152654,0.0842966751048439,0.0641806476602428,0.170892537032303,0.1488217713409348,0.2717632396440756,0.9792096268180496,0.0101022680404311,0.9866344783527448,0.9864103618421052,0.9798157456078292,0.9835714677595254,0.959616080528044,0.949784511773961,0.0464461291171997,0.9916108452950556,0.9916173507932512,0.9601794620339918,0.9398764613710844,0.8656384393764223,0.9352186173367124,0.0259087205094352,0.9583308762101332,0.961504239066566,0.9210979472793062,0.9431687249798704,0.8919912991476868,0.9309025716716144,0.0334477863177619,0.95981396040559,0.9622699428969878,0.9224433086147328,0.9393425132524458,0.8706431331883152,0.9480337186531176,0.0345787661919444,0.9795337703232442,0.9857769423558898,0.9404244454014292,0.9455396325019104,0.8888938026831134,0.5069946415149248,0.0278880411199699,0.4872040725671328,0.5516891135619237,0.5202934294939041,0.4706759911317091,0.5051106008199545,0.8640248368630127,0.0126651710683514,0.8681884855572045,0.8388663204797691,0.8727771667682958,0.8704644840158067,0.8698277274939874,0.8316196544153251,0.0414219917477133,0.7817057265813181,0.7885046471614702,0.844523948373079,0.8923229911709313,0.8510409587898276,0.7295006922108612,0.0600309594127006,0.8363402342147281,0.6785046936868798,0.7213836489646207,0.6682308582106153,0.7430440259774624,0.776445496568746,0.0229069864358539,0.8050003365195919,0.7352307763351227,0.7761477895650809,0.7793479844570859,0.7865005959668483,0.7723325826791403,0.0365787943636127,0.8437715019758362,0.7477349230290407,0.7644510881275589,0.7438964919373297,0.7618089083259362,0.4916468329154527,0.0133218089119021,0.4816181086576901,0.5024930880619929,0.5113684248465759,0.4872623131825374,0.4754922298284677,0.863819291032758,0.0160503889690505,0.8583093294464306,0.8428043660498561,0.8660681620655348,0.8598891891504347,0.8920254084515342,0.8519617786621835,0.0532745546864502,0.761249560552966,0.8338663473278858,0.9177355763894224,0.8873096674567265,0.8596477415839168,0.7053695595241202,0.056164257474632,0.7839740073902971,0.6752407508212462,0.6300614375304778,0.6823549730283477,0.7552166288502319,0.7702364298923176,0.0209760662715041,0.755308107516937,0.7459720119445495,0.7766445512547975,0.7665056139413102,0.8067518648039935,0.7627281025076099,0.0315112456016459,0.8063245878648355,0.7271937179495397,0.7617440573239574,0.7293945349749268,0.7889836144247907,8.6,3.7202150475476543,13,13,6,7,4
325,0.1956892460976776,0.1357369668229366,0.0943571041877332,0.4553957895228737,0.1829000850649256,0.1655922659525746,0.0802009857602809,0.9595648715660988,0.047419642561219,0.9852539398293506,0.8648532374886738,0.9803443167285818,0.9807363506259932,0.9866365131578948,0.9203466071024397,0.0791601842790319,0.9594021014381126,0.7674029643884622,0.9279219342432232,0.9547148455110496,0.99229118993135,0.9238565680196362,0.0578079146346292,0.9824748013062744,0.8169616843470111,0.944209403698975,0.9149924605114438,0.9606444902344772,0.9087881004366672,0.068323770372049,0.9557191844267126,0.7759262249824587,0.9320558353873284,0.9179705138123356,0.9622687435745004,0.9216957069780112,0.0691857284808411,0.952196951655156,0.7876376125775264,0.9403397219033932,0.940927864682346,0.987376384071634,0.5302215952139635,0.0747161204225787,0.5011348288792831,0.6792725828977731,0.4944321169303013,0.4917863401082846,0.484482107254175,0.8650007969629634,0.0101609496032244,0.8634734715713089,0.8512979457878752,0.8671156538195597,0.8824130688779898,0.8607038447580838,0.7315492041986704,0.0255741290904216,0.7253473943614972,0.7110451151967248,0.7356935732150588,0.7071956235001007,0.7784643147199708,0.8124976003066025,0.0563347196872635,0.8750612354357294,0.7143403998161083,0.8195779760051014,0.8572691590910215,0.7962392311850517,0.7693948511300059,0.0277569645241799,0.7950839690592486,0.71623143799596,0.7698312158185657,0.7832679805429427,0.7825596522333124,0.8174052548545803,0.041275692891468,0.8687510704479031,0.761672579887631,0.8096543664982578,0.8598207348207347,0.7871275226183745,0.5380344432133894,0.0704422181724026,0.4961800025059626,0.6784120293763968,0.5130878641055181,0.5046945099647229,0.497797810114347,0.8564913364156391,0.0027179546057828,0.8557807018257052,0.8549754195901345,0.8615428483674642,0.8535580986326329,0.8565996136622586,0.7694028494964534,0.047310064015817,0.7230335139003868,0.7511986944679253,0.8607625280702204,0.7545326907883467,0.7574868202553883,0.7692139766639647,0.033388477907772,0.805206652322037,0.7381222664504398,0.7220364731587642,0.8001607998125027,0.7805436915760802,0.7608232328328457,0.0225056188621708,0.7445639672190875,0.7279264094955236,0.7927951091039724,0.7722526127628739,0.7665780655827713,0.7867783170788804,0.0180453923041704,0.811502605581553,0.7576377312058427,0.791944026365136,0.7947926327721725,0.7780145894696978,7.6,4.079215610874228,10,2,6,6,14
350,0.1388187025428602,0.0604713170153185,0.0902919440873359,0.2023903925560022,0.2148040166418803,0.1246936583989545,0.0619135010301282,0.9818351911944694,0.0054141339102626,0.98570328624871,0.9749685494786928,0.9754753868976516,0.9861866280841348,0.986842105263158,0.955388773563618,0.01205100848386,0.9629295439320696,0.963011475809871,0.9332442750521616,0.9519359787809442,0.9658225942430448,0.9500955775255108,0.0393066194814284,0.9890716374269006,0.9039797680593264,0.9029124235169532,0.9635181865913496,0.9909958720330238,0.9427343781157744,0.0220382697722964,0.9621894075091167,0.9164535201264512,0.9154571281137982,0.9556818551081924,0.9638899797213136,0.943622309425226,0.024327305795174,0.9621784948797332,0.9299519500605132,0.9018464149279284,0.9610151179230126,0.9631195693349434,0.5140604761930613,0.0257644406137892,0.503699350815553,0.5195147372209109,0.5614110781596258,0.4884162109631758,0.4972610038060408,0.8532572523805492,0.0127849985828146,0.8488296728459777,0.8354718844677392,0.8732776032667975,0.8606041499138054,0.848102951408426,0.8161378903404437,0.047222210450343,0.808639322608746,0.7767238863779706,0.90306278226021,0.82045829854832,0.7718051619069718,0.7219142167403657,0.0682694281159743,0.764491541971299,0.7327542228351944,0.5899999011335043,0.740056255036012,0.7822691627258191,0.7673466903242029,0.0180810823435748,0.7884389134721288,0.7534455618274692,0.7403129080480206,0.7831337366744838,0.771402331598912,0.7634983233392068,0.0299486624551925,0.7962595097210481,0.7533991443787513,0.710971094432633,0.77121125051287,0.7856506176507315,0.5142300876287313,0.0397298399058283,0.4802821920468257,0.4900522782252385,0.5871919347689702,0.4878148046823648,0.5258092284202576,0.8482517963906682,0.0133155423036219,0.855756925478511,0.8452954005488835,0.854816843282475,0.8616236305263828,0.8237661821170884,0.8367847974594922,0.062236774755453,0.8194843096932879,0.8164013337090259,0.9579231665770128,0.8107970900391716,0.7793180872789628,0.6699997755677678,0.1290769249681565,0.7579302861542682,0.7057518418973527,0.4143252172663937,0.7256551540994265,0.7463363784213984,0.7455816086126434,0.0395838319025419,0.7788867830732158,0.7631586411850466,0.6678494286777562,0.7564123995527883,0.7616007905744107,0.7390600205177238,0.0556280492695147,0.7928995536759289,0.7478712464006582,0.6333156012864236,0.746720664625523,0.774493036600086,9.0,3.286335345030997,12,5,5,11,12
375,0.1714505394822672,0.1116765974489977,0.0952834897723637,0.2541797282664399,0.351239465569195,0.0818356433393139,0.0747143704640238,0.9704837047093162,0.0228800293072265,0.985684059119777,0.9654382201170636,0.9277152329578316,0.9867389060887514,0.986842105263158,0.939926628714106,0.0448302909200525,0.9922723475355052,0.8764150928145957,0.8973187495429632,0.9641915617921808,0.969435391885286,0.9289173174516177,0.0738776565644411,0.9611698781366372,0.9324350067852594,0.7866078666775264,0.9946299572460564,0.9697438784126088,0.9207778073359076,0.0582959925188013,0.9630158522411244,0.8831884875936548,0.8233946928499762,0.9647160254507328,0.96957397854405,0.9301103052524756,0.0591659907061223,0.9865447187469348,0.8991352343906523,0.8280616724991012,0.9659665991902836,0.9708433014354066,0.5320979388860557,0.0276837808432837,0.4949356890641726,0.5509576201438904,0.5351951993428744,0.5710856570647314,0.5083155288146093,0.8481661953720889,0.0078849304450521,0.8431092464749383,0.8473949047906957,0.8627556145261172,0.8396952062016272,0.8478760048670668,0.8394870317879679,0.0362896086294431,0.8361198829840433,0.8693438147558953,0.8482491299906418,0.8717800829095442,0.7719422482997144,0.6812273483046287,0.0577565419198111,0.735226750307722,0.6229099004908721,0.6465867578215756,0.635886251625118,0.7655270812778553,0.7588185558978168,0.0160828109064317,0.7872816014145195,0.7403472073185697,0.7497482504569437,0.7529148172091047,0.7638009030899467,0.7411410270552923,0.0262487839885965,0.7823614916744233,0.7247886728655959,0.7234604689058131,0.7136722166423337,0.7614222851882957,0.530876571398515,0.0316090038182403,0.4759101477953104,0.5440146349943601,0.5564516943234664,0.5615371465682983,0.5164692333111396,0.8449500009564259,0.0106887839670341,0.8558576878033521,0.8464438182687691,0.8520346307624529,0.8454537555056281,0.8249601124419275,0.8518893266834546,0.0701113359098316,0.832376898127672,0.9187118437118436,0.9189565776104238,0.8606283045762684,0.7287730093910654,0.6514936450784272,0.0787561549039566,0.7334603870237355,0.5912479634228861,0.5303861085594832,0.6781792811591573,0.7241944852268738,0.7456805534279993,0.0212141741697226,0.7766424783562162,0.7499261407762966,0.7143547180717816,0.7556707344696043,0.7318086954660978,0.7265653396496143,0.035472399127301,0.7897775210536012,0.7056013500864758,0.6837821160695655,0.7232523937056072,0.7304133173328219,13.0,8.07465169527454,16,4,3,19,23
400,0.1555215436082921,0.0882714811315623,0.082282906594245,0.0977986515744736,0.2935863407818894,0.2267239236910092,0.0772158953998433,0.9767727231864712,0.014834468946629,0.9867355636053696,0.9863207129063182,0.9483628132075816,0.9756024209499288,0.986842105263158,0.9282563077210298,0.0464747447524559,0.9634214373653432,0.959573225328073,0.8533596658352237,0.894140869224379,0.9707863408521302,0.9499435535858056,0.0366140523416654,0.9690217446450132,0.9891992403021812,0.8880949381896506,0.9297176342658664,0.9736842105263158,0.9336058309671308,0.0418413912420413,0.9654939913792666,0.959802911861133,0.8639646725536142,0.9067210605454412,0.9720465184961982,0.9434718537893948,0.0332517594620597,0.9682957393483708,0.9614734342522756,0.8845022512520884,0.9294036335679235,0.9736842105263158,0.5710430601468454,0.0385270592928851,0.623328739633927,0.6020307472118964,0.5718684861293206,0.5387573127563183,0.5192300150027642,0.8328576582121843,0.0150251112387984,0.8361898129248518,0.8046298945912322,0.8324312675985838,0.8457139856123553,0.8453233303338984,0.7908816832218107,0.0644331623405687,0.7446079965889288,0.8646603503492305,0.8637218772072307,0.703070383412235,0.7783478085514285,0.721474727542839,0.0988995864410344,0.8078915854725571,0.6269271551660215,0.580092674981339,0.8220439535722938,0.7704182685219837,0.7521041159523822,0.0205995423504068,0.7732642449679603,0.7440169592879612,0.7161173769345269,0.7585118990791078,0.7686100994923551,0.7632176850097029,0.0494940949010134,0.8120545517284649,0.7136263601445787,0.6986403340676204,0.819331736639429,0.7724354424684212,0.556597482241117,0.0281293662438781,0.534311409179981,0.5228958427906036,0.5906783617459811,0.5460756145990812,0.5890261828899384,0.8398884751936301,0.0162944017850921,0.8591936815621027,0.8475016861371869,0.8453117173206779,0.836841719747434,0.8105935712007486,0.7948276935225174,0.1016641577644693,0.6999848949926348,0.883582229736076,0.933214541868388,0.6699284940800779,0.78742830693541,0.6628620612670386,0.1469750967332926,0.815621846730444,0.5889425203279692,0.4265562567807149,0.8156576868264176,0.6675319956696476,0.7183206613544868,0.0290197252744242,0.7340544321868626,0.733936029360508,0.6613855072992189,0.7397853803802271,0.7224419575456172,0.7293822335554581,0.0597485086567988,0.8098263664440134,0.6925991428293219,0.6442126174479116,0.78103816118522,0.7192348798708232,14.8,9.987992791347018,22,13,4,5,30
425,0.2307745397973217,0.1170064415063165,0.1095775310930452,0.3691524984805207,0.3609951428676906,0.2153590445063616,0.0987884820389904,0.9595084151641644,0.0282601884279461,0.9853321594287636,0.9261445322763436,0.9243619702367172,0.9750710494480352,0.9866323644309632,0.8920246257640077,0.063828416117891,0.9592731829573934,0.8495300754582926,0.8028733847389491,0.879386134252111,0.9690603514132924,0.9165039485662348,0.0678403677099658,0.9864877989725226,0.8123938512829665,0.8606370953517363,0.9542741073629538,0.9687268898609944,0.8945608270932258,0.0618201305201862,0.9581899443660108,0.8252178794050732,0.8256661226806403,0.8949744676625412,0.9687557213518638,0.904512871979468,0.0580979032428936,0.9566968892820288,0.821488593128849,0.8519811457891954,0.9235537467348612,0.968843984962406,0.5523973373266367,0.0145951150240415,0.551833301782608,0.5560823472646567,0.5776900809544784,0.5362160274615655,0.5401649291698749,0.8324285544275958,0.0105825545441735,0.8276291145940816,0.8192655326526327,0.8285065196689552,0.8359950114275192,0.85074659379479,0.7786033280611699,0.0327232334819443,0.7319976390756702,0.8049595633188258,0.7460183668157616,0.8011610496590098,0.8088800214365827,0.7387662711716058,0.0571780467707395,0.8354556880366596,0.6705899981709698,0.7664691190500907,0.7117144439006786,0.7096021066996301,0.7504218998200061,0.0161921342601845,0.7792235198459428,0.7361864859661671,0.733876281506567,0.7526422996389415,0.7501809121424116,0.7668760402711808,0.0389354698480931,0.8333791208791208,0.7279655032229402,0.7871628113888176,0.7494707906472612,0.7364019752177646,0.5527793324910677,0.0329861517302524,0.519348660340676,0.5257888917739575,0.5736373548324292,0.5380887068234957,0.6070330486847804,0.8369551439313747,0.020310949233524,0.8581995895294077,0.8551441353103579,0.8352474827803775,0.8349144768919194,0.8012700351448109,0.7518850454004269,0.0328945850033467,0.6981319720870806,0.7974910772987696,0.7378906350060196,0.762963193166813,0.7629483494434518,0.74018309030812,0.0658452513937955,0.8469121690275536,0.6777613339532844,0.7682087004842424,0.742675079478485,0.665358168597035,0.7405559708230325,0.0140692303433372,0.7445092398340195,0.7413314099137748,0.756633304666816,0.7459415567611002,0.7143643429394521,0.7632431419618069,0.0502404639945266,0.8359537068604704,0.7194902299357812,0.8067341677665565,0.7482732457666964,0.7057643594795298,8.6,6.151422599691879,12,3,3,6,19
450,0.168638663640932,0.1159576736417945,0.0901979689829443,0.1531499659544543,0.3720624478239762,0.1959351181591812,0.031847817284104,0.970368516067014,0.0277229998885833,0.9867389060887514,0.9843221072677776,0.9152384702642102,0.9787009914511722,0.986842105263158,0.9389669625257134,0.0485030148821032,0.995962918660287,0.9194035808668364,0.8830300941929181,0.8990697978558939,0.9973684210526316,0.9296851411628582,0.0698019995226173,0.9660998250975033,0.9819511897766744,0.7934495442276117,0.93595605732236,0.970969089390142,0.9198570179052046,0.0544793823347168,0.9671363008351695,0.931213350900962,0.8207755770003689,0.9097430362435786,0.9704168245459434,0.940433893843434,0.0581907630910498,0.991005597994966,0.9494002965558692,0.8350593551174843,0.930651587969903,0.9960526315789474,0.595998626259657,0.0613178281608116,0.612824328816854,0.572626395867421,0.5445991066785959,0.542360415825477,0.7075828841099372,0.8212210575109786,0.016964113454795,0.8255414547354447,0.7903577447085155,0.8407724688366041,0.8302393799869503,0.8191942392873792,0.7870617390480039,0.0288791607484114,0.7921847896854886,0.7331548037681485,0.7965456697530586,0.8204164264697569,0.7930070055635666,0.7104772336631113,0.0404899449423614,0.7829725942074119,0.6893781544591261,0.7251276613624792,0.6703577236978047,0.6845500345887344,0.7459014445053989,0.0270468430096958,0.7900360118335144,0.7084440675948448,0.7552950781457602,0.7445506199647093,0.7311814449881656,0.7470803990330378,0.0388103511514317,0.8155709828377751,0.7085940319239915,0.7574609085444997,0.7416501195593267,0.7121259522995961,0.6305788819606487,0.1882172774813918,0.5172491165307852,0.5258077428891108,0.5542329641488882,0.5496248121444995,1.00597977408996,0.8230372067109949,0.0185854567125682,0.8490987825747591,0.8240818458014888,0.8238476318540026,0.8271961824411069,0.7909615908836171,0.7675932147655488,0.0395371201446071,0.7756828597385872,0.7121524842678688,0.8075362671516519,0.8103735379753481,0.7322209246942879,0.6829164429283506,0.0557009085299612,0.749596205704803,0.7409224891036037,0.658888265157615,0.6005038992655092,0.6646713554102218,0.7187200258342268,0.0236818228202167,0.7495397435387948,0.7228370487654308,0.7370840610805592,0.6857603337362304,0.6983789420501189,0.7267539817371039,0.0414344373778873,0.7862278244631185,0.7343495682296588,0.7493180683464085,0.6667219269644018,0.6971525206819323,12.4,8.114185110040317,20,8,3,7,24
475,0.215408569040071,0.1330537077795394,0.1335220176138375,0.1138161397293994,0.3746322691440582,0.3789357978262399,0.0761366208868199,0.9579369718183592,0.0345186489444439,0.9852297891149902,0.9861585782638416,0.9186844826188536,0.9127699038309534,0.986842105263158,0.9094751331449088,0.0697840099210392,0.9699418326047786,0.9570567494217076,0.8590830900672846,0.7963044590357716,0.9649895345950016,0.9068004024099446,0.070878171878463,0.9559215942644416,0.9597007106376504,0.7981682447239724,0.8465272518973432,0.9736842105263158,0.90164282182034,0.0687026110852124,0.9467730447880957,0.9565259680939094,0.8243267081841461,0.8118213230819623,0.9687670649535868,0.9130303532670324,0.0707757724656209,0.9780775188863422,0.9584171826625388,0.8126450187646619,0.8423278354953033,0.9736842105263158,0.5985857074077312,0.0369224189280328,0.572333390896137,0.6142883552954748,0.5806161623734695,0.5620959767928491,0.6635946516807263,0.8074828184439411,0.0235612239664544,0.7984239114473279,0.7661891077721354,0.8229820386502602,0.8333004811433781,0.8165185532066039,0.6857007269709052,0.0673893909840731,0.7258463027337864,0.6742067382877306,0.6474688113186411,0.78911974184011,0.5918620406742578,0.785812162091038,0.0432656613470814,0.7799313372187865,0.7419679623120919,0.809690708526741,0.7417332779680957,0.8557375244294748,0.7320111244850172,0.0252300053944247,0.7499550945483128,0.6975276108865738,0.7226182421721602,0.7699492766204895,0.7200053981975489,0.7880373370562028,0.0307996345561917,0.7868666505343715,0.7378697570588497,0.8226701403171991,0.7753429365623521,0.8174372008082416,0.5757324759776775,0.0641943314181608,0.5010679020331457,0.5399407079586616,0.5727871243770306,0.5719764599433312,0.6928901855762188,0.8193951697702445,0.0131296177941841,0.8366242405321651,0.8257042415871155,0.8157594238208671,0.8219742888136778,0.7969136540973973,0.7047972873455649,0.0924420160345968,0.7523473716972168,0.6937059735136657,0.779569255530794,0.7686947165453952,0.5296691194407525,0.7572571807145515,0.0578488338341449,0.7466264630291779,0.7579792713306645,0.7001338659620395,0.7162439942238704,0.8653023090270053,0.7233544843549795,0.0215493518782043,0.7333824952327159,0.7268241906187806,0.7413681073459777,0.7339455415655137,0.6812520870119105,0.7664954342800259,0.0294701826235234,0.7727873496538655,0.7522335415107505,0.7665017256080605,0.7253787277394088,0.8155758268880441,11.2,8.158431221748456,11,14,3,3,25
500,0.2611623495425048,0.0699750944102557,0.1886838800028751,0.3691344708204269,0.30497901847488,0.1861059342167879,0.2569084441975543,0.9593191160225631,0.0226472646877162,0.9801381505508368,0.9197579099782184,0.9507665140400569,0.9807228690591134,0.9652101364845912,0.8920718506036003,0.0199077035535585,0.9070959778186436,0.878871365472107,0.8801814420144257,0.9234638604067884,0.8707466073060367,0.8901333028911296,0.05339652253258,0.9404819515347866,0.8100628496302278,0.843518437169474,0.9388631214258556,0.9177401546953038,0.8830824161465936,0.0377922530117201,0.9188950632421552,0.827611024828867,0.8544059444603976,0.9271392726407596,0.8873607755607885,0.8958801116866948,0.0429237448122025,0.9382681581404492,0.8463180008845643,0.8424621764680018,0.9377933190820188,0.9145589038584396,0.5632246785438977,0.0250972668035683,0.5380189567804337,0.6097093407924359,0.552406737437615,0.5675196097447321,0.5484687479642721,0.8033493611868445,0.0150444326350031,0.8150991701730927,0.7821845047529121,0.8136283683341746,0.7880911477231317,0.8177436149509114,0.7793664538242958,0.06527618373284,0.7444497785889888,0.907439720231586,0.7618403224739361,0.7254917013587557,0.7576107464682126,0.6822250966201906,0.0866277296656192,0.7547263746150387,0.5128412129930349,0.6977819301705941,0.7264605670982189,0.719315398224067,0.7220515115118428,0.0183218324390533,0.7487879947364836,0.6922970791648948,0.7220483459490018,0.71749089256304,0.7296332451457931,0.7288653218774057,0.0359366389223091,0.7774905794579217,0.6666680570086927,0.7250175917596731,0.7429494812562208,0.7322008999045198,0.5628752502111288,0.0179759384187172,0.5336770644554725,0.5855834209001981,0.5597486656445724,0.5578993352559897,0.5774677647994115,0.8190108412866955,0.0118036836295398,0.8336099973526669,0.8331532516009102,0.8087371313665894,0.8117019626871305,0.8078518634261802,0.7799225462983657,0.0798059006664074,0.7489062966617145,0.8892857142857143,0.8035586208663131,0.647802543107973,0.8100595565701132,0.6591561618371574,0.1104159645578331,0.7600435261068745,0.5262096606523852,0.5856547477290511,0.8171301179041118,0.6067427567933641,0.7083737714612448,0.0193344978312945,0.7351679586732864,0.7031601951801348,0.6899794965160629,0.7265363427190638,0.6870248642176763,0.726832081456086,0.0479817889967305,0.7743917166160558,0.6601235380499595,0.7145200364033255,0.7881302521008403,0.6969948641102488,5.2,1.6,7,3,4,7,5
525,0.2366545063100363,0.1160822270351532,0.0632197347126509,0.3980668453793776,0.3215539322087639,0.2264687558145899,0.1739632634347991,0.9581145707667909,0.0301741162189437,0.986728184096605,0.905496787569156,0.9444728017654656,0.9710083643144912,0.9828667160882364,0.9035600647877148,0.0550179376430538,0.9670813397129188,0.8391231443180687,0.8363326437833528,0.9303331965074976,0.9449299996167356,0.8967062489137607,0.0637836686729286,0.9937761069340016,0.8018636961819707,0.8731514552110935,0.8834758974617618,0.931264088779976,0.8897523004711172,0.0555351484331364,0.9665007714865068,0.8155219271381603,0.8459026958242463,0.8854846138834263,0.9353514940232464,0.8963956995231659,0.0551848304320031,0.966812865497076,0.8057372371848095,0.8694353334415661,0.9097878657109552,0.9302051957814228,0.597537341943154,0.0643774820719303,0.7253320102508252,0.567264213011815,0.5620563351191007,0.5544558625954848,0.5785782887385442,0.7953126386853087,0.0067369245879366,0.7874669379992529,0.7955229014363906,0.8019612683048093,0.8035726496856443,0.788039436000446,0.7372282434067331,0.0842244347141179,0.7980469415276615,0.7457042294302977,0.7386626039300849,0.8226831407958902,0.5810443013497312,0.689736813026882,0.0879469806041407,0.6528715773655045,0.6626323575210213,0.6804437128323767,0.5963497871898682,0.8563866302256395,0.7081044257870011,0.0096101669533058,0.724286169210764,0.7006673645420045,0.699183884446083,0.702490324014241,0.7138943867219125,0.7301540131099188,0.0421453357919517,0.7186380046703934,0.708480436165211,0.72262439653744,0.6897145087190336,0.8113127194575159,0.5786906136916234,0.0300038271829116,0.6212058434119592,0.5359445466445043,0.5659154974497281,0.5676067173480988,0.6027804636038266,0.8098071506452044,0.0120189632090454,0.8221436419934203,0.8254453326799422,0.8069647886339731,0.7981465521690873,0.7963354377495991,0.7404266370444395,0.1362816561893137,0.8477179940802232,0.7456748379825302,0.8409712082789007,0.7896292935320085,0.4781398513485345,0.7058840371742253,0.1083634884920492,0.6562235652733391,0.7832894831346844,0.5848162544369975,0.6275584795321637,0.877532403493942,0.710062037747007,0.0353510582357359,0.7315366921453468,0.7613264020666026,0.7078272598999266,0.6930975161000763,0.656522318523083,0.7471939248336008,0.0651270132951922,0.7413842792385302,0.7762755377246923,0.6900366298125082,0.6733426378463498,0.8549305395459241,8.2,6.615134163416491,21,3,4,5,8
