lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.6287401662153356,0.0557426205457572,0.6912988056154812,0.5602092655266032,0.616211407324847,0.6954276737044839,0.5805536789052627,0.6670798852348454,0.1140174901051914,0.546671156062885,0.7921468510896867,0.7180862284769155,0.515334294008026,0.7631608965367135,0.6287909802615685,0.097684251015852,0.5369227994227994,0.7687558356676005,0.5847455648926237,0.532603425985779,0.7209272753390402,0.6263794976336323,0.0943645482763902,0.5214332834921072,0.6783469201848248,0.7389091895715054,0.506124954421611,0.6870831404981128,0.6604932454933927,0.0770663611006603,0.5737617287416724,0.7313376767450682,0.7195790399790546,0.559110950186004,0.7186768318151647,0.3216607178966039,0.0702102791290282,0.2428088981881551,0.3684023084758379,0.3794226198637964,0.2295266560621231,0.388143106893107,0.7095494856437048,0.0571879261130562,0.6930459638436636,0.6455709983905157,0.8172569920619329,0.6931835015614828,0.6986899723609289,0.6113164903735556,0.0536887288370598,0.5869502397763267,0.6874436245450738,0.66082563571694,0.5755874888664744,0.545775462962963,0.1849338624338624,0.2252359201608186,0.0,0.5566137566137567,0.0305555555555555,0.0,0.3375000000000001,0.889438581279161,0.1312884547406026,1.0,0.756684834221066,0.9870417853751188,1.0,0.7034662867996201,0.6793953469667394,0.024857235482269,0.6705869709040947,0.7267619545523253,0.6756584921682472,0.6705869709040947,0.653382346304935,0.1590813462136991,0.1565921261999537,0.0,0.4015066496684144,0.125,0.0,0.2689000814000814,0.6998070607582727,0.0139953714945405,0.6931546131769816,0.6970598051945368,0.7273290405670801,0.6924608300129572,0.6890310148398081,0.6068479197433001,0.0358557923400097,0.5726476860331027,0.6281583766977789,0.6066887125220459,0.5647965209944377,0.6619483024691358,0.1804677729677729,0.2308373309319377,0.0,0.5730729918229918,0.0119047619047619,0.0,0.317361111111111,0.8437400487328024,0.1938879995438077,1.0,0.5162916491720839,0.9772886989553656,1.0,0.7251198955365621,0.6413463452279597,0.048901593225999,0.6885534933671603,0.5489990136532712,0.6632592394814331,0.6679659253090842,0.6379540543288506,0.1233762131588218,0.1407010495374384,0.0,0.3145445134575569,0.0277777777777777,0.0,0.2745587745587745,5.6,3.7202150475476543,2,11,6,1,8
575,0.5736215933280832,0.072960915802056,0.5431060203734566,0.602248522288659,0.6069910254548577,0.450046288616517,0.6657161099069259,0.7581013975035232,0.0825995376700344,0.8036966869518531,0.7389942307774294,0.742726929042389,0.8777868813951692,0.6273022593507754,0.6941789582966054,0.0658680802432587,0.7560915391797745,0.6396125116713351,0.6891496575320104,0.7792016806722691,0.6068394024276378,0.7086520759118317,0.0616053356658292,0.7148221860019406,0.7390252192516504,0.6838158557721223,0.7958848731710096,0.6097122453624352,0.7295566524887148,0.0504929787294084,0.7432084624643898,0.7394996835780389,0.7146816477948104,0.8033094259229493,0.6470840426833857,0.3910222639720909,0.064522942055777,0.4168388128595741,0.3550860903802081,0.3736464299829351,0.5001068376068375,0.3094331490308999,0.722663481036822,0.098676455043723,0.6747075815995535,0.6639141788085302,0.6622161567211151,0.9187344163656236,0.6937450716892878,0.6303776220927488,0.0665088518810135,0.6123722667563247,0.6638609444768865,0.6756807966590577,0.6915628668164899,0.5084112357549857,0.4143386243386243,0.1797011413707785,0.4170634920634919,0.3878306878306878,0.6858465608465609,0.1226190476190476,0.4583333333333333,0.7455619038771213,0.1268134254218971,0.7667277757132829,0.827610760146992,0.5710386473429953,0.92303893637227,0.6393933998100665,0.6654669245633833,0.0390940709131885,0.6587986707243968,0.7340196582532,0.6156285091679854,0.6725084917107443,0.6463792929605899,0.3111018658887315,0.0732285926663934,0.3525373931623932,0.3934704184704184,0.3471825187271412,0.1851851851851852,0.2771338138985198,0.7241974463065465,0.0877058999182241,0.6928462336460749,0.6821082532405853,0.6628041217724482,0.8984974672396978,0.6847311556339264,0.6175101977497811,0.0166889010175325,0.5903218058947226,0.6300885514948016,0.633162732329399,0.6281609729005563,0.6058169261294261,0.4111213323713323,0.1774314231824347,0.3493055555555555,0.4846741221741221,0.690079365079365,0.1472222222222222,0.3843253968253967,0.7125408273959,0.1561158634089917,0.8249418328584998,0.6451020477107433,0.5027635327635328,0.9483926875593544,0.6415040360873694,0.6206736317961602,0.0728583572358813,0.6952846546038515,0.6153366511192236,0.4981030587901247,0.6947698030869726,0.5998739913806287,0.3185173703336758,0.0537431328557767,0.349053724053724,0.3780336643920236,0.2223469103661312,0.3402777777777777,0.3028747750787224,11.6,6.529931086925803,14,9,8,23,4
600,0.6422164108823327,0.0254757396463258,0.6483563465230605,0.6796691628063426,0.6032278213430854,0.6282107269062716,0.6516179968329037,0.6722538090131297,0.0560173841791122,0.6663093915947176,0.5758569413796396,0.7424261035144383,0.70979141095457,0.6668851976222832,0.589907053730583,0.0406787508496814,0.5889132925897632,0.5328144894321365,0.6322425940073,0.6371328834564127,0.5584320091673033,0.6450392000985528,0.0513983734385531,0.6464911757750632,0.5528943686909557,0.7113072034513521,0.6536149521939714,0.6608883003814214,0.6704245041881707,0.0358253018651425,0.6629801586727314,0.6095837414352342,0.720161393009378,0.6823882462460426,0.6770089815774675,0.3123280472891199,0.052472892375442,0.3060026238659456,0.2201824583528736,0.3788036310095133,0.340681826343591,0.3159696968736761,0.6893725891908009,0.0173280023668606,0.7104469041029612,0.6835396637519201,0.6652413755655289,0.6796520749727885,0.7079829275608063,0.6008487818374594,0.0566648271020031,0.5910818690166516,0.6491593819492371,0.6673370523732842,0.5912784679089027,0.5053871379392213,0.2440343915343915,0.1992973593547094,0.0656084656084656,0.1596560846560846,0.625,0.2462962962962962,0.1236111111111111,0.8213163838308766,0.1755902474696472,0.9739219208059788,0.967801519468186,0.4938257153474545,0.8651804368471036,0.8058523266856601,0.6582838690855726,0.0547187362442948,0.6842497816819805,0.7118227294908808,0.5541210200858774,0.6823634990421148,0.65886231512701,0.3055348951201354,0.1127634658283267,0.2083333333333333,0.4861111111111111,0.2844114885876899,0.372231240981241,0.1765873015873016,0.6992924958467484,0.0211786959982861,0.732655887802442,0.6818198213974634,0.6718558867772421,0.7035075227419535,0.7066233605146408,0.596760979073932,0.0302973627958016,0.54907848324515,0.6097448543304521,0.6290279473612806,0.5744891932912767,0.6214644171415005,0.2526797739297739,0.245101370400963,0.0543650793650793,0.1256012506012506,0.7285714285714285,0.2370039682539682,0.1178571428571428,0.799295336306206,0.1573946621242406,0.9798302469135804,0.8905365105908585,0.5184235517568851,0.759025403608737,0.8486609686609686,0.6373931188320786,0.0631687259072273,0.7020468236335953,0.6559622625793315,0.5162547226236592,0.6604264053002536,0.6522753800235535,0.254786931048541,0.0208573268208545,0.2916666666666667,0.2634920634920635,0.2435053623134118,0.2341991341991341,0.2410714285714285,5.2,1.469693845669907,5,4,8,5,4
625,0.6241067167590646,0.0547279221420257,0.5843246815835729,0.5485522001981735,0.6191361721824197,0.6988037684384514,0.6697167613927055,0.6795919587407869,0.107253525704212,0.7619749913875554,0.7979481216161864,0.7143791457961857,0.4994791014826125,0.6241784334213945,0.6271390374331551,0.0918573538705125,0.6968285799168155,0.718157414480944,0.6865503777268485,0.5424953314659197,0.4916634835752482,0.649085616568287,0.0863403531422609,0.6998443801660574,0.7582941008046837,0.6490352554994498,0.4984743957459805,0.6397799506252633,0.6732665381553916,0.0826227507258994,0.7309059173974521,0.7735232095488068,0.6879464319736197,0.533817636174091,0.6401394956829883,0.326746312368635,0.068288455773973,0.377215758098111,0.4122904056727585,0.3458949139096199,0.2262818940561372,0.2720485901065486,0.6950412333011627,0.0131953261402234,0.6980630954106649,0.6749094178279241,0.7162048866351446,0.6931644678115845,0.6928642988204956,0.5984968942256079,0.0417117064204279,0.6044726542914949,0.6768565264579758,0.5799914028537216,0.5629221080851515,0.5682417794396961,0.1735648148148148,0.1572978638215503,0.2205026455026455,0.4507936507936507,0.0583333333333333,0.0,0.1381944444444444,0.9264014616623312,0.0701400159883682,0.8711391882406375,0.8179763821792808,0.9839648622981956,1.0,0.9589268755935424,0.7058278340954379,0.0365687470986657,0.6752768646982535,0.7420718415156932,0.683447197211943,0.6705869709040947,0.7577562961472051,0.2503474765974766,0.1444175635994872,0.322718253968254,0.3942969067969068,0.1805555555555555,0.0,0.3541666666666667,0.6941747784614563,0.0054562350429776,0.7039949496587118,0.6903606553872427,0.6883603731791178,0.6926570683717728,0.6955008457104365,0.5908998251312563,0.0257405960083404,0.6016066977004477,0.626124625927615,0.5902062135395468,0.5466735559964727,0.5898880324921991,0.1591101491101491,0.1672652328266942,0.2381944444444445,0.4514039201539201,0.0396825396825396,0.0,0.0662698412698412,0.8705248069161113,0.1194236448012741,0.8717034662867996,0.6541019548084765,0.9582858499525168,1.0,0.8685327635327634,0.6570996191261,0.0304916817230173,0.6996203701218495,0.6068531006221002,0.665352238437891,0.6679659253090842,0.6457064611395752,0.2096869139632297,0.1315523253193619,0.3396915584415584,0.3565604716920507,0.1458333333333333,0.0,0.2063492063492063,6.8,4.578209256903839,11,13,6,1,3
650,0.6323572143035776,0.0237220752002927,0.6393638218150419,0.6633623803363127,0.6491955133045421,0.6021502859452191,0.6077140701167724,0.6883577759219565,0.034628043596235,0.681304203539933,0.6426694812214094,0.6617345253346092,0.7282907716797549,0.727789897834076,0.6115372862431687,0.0644758287817123,0.6192364824717767,0.4976254138018844,0.6170293758529053,0.6255108453637866,0.6982843137254902,0.6411655884092051,0.031367189098536,0.6132924114359868,0.6589400936982295,0.5970602693475778,0.6826262092551935,0.6539089583090376,0.6722556767521931,0.024349272706682,0.655232078566436,0.6711261309340941,0.6379844425525979,0.7063634794844037,0.6905722522234339,0.3059788057406888,0.0350376055874935,0.293359890504081,0.2546844495373907,0.2911881443239574,0.3413368494250849,0.3493246949129303,0.6847260882457098,0.0099534031568228,0.6783648431301117,0.6812030722697576,0.6793355892101923,0.6801823874314626,0.7045445491870245,0.6099028030309733,0.0333709840597122,0.5892026331156766,0.6693655807423924,0.5794096577067591,0.5878827425928875,0.6236534009971509,0.3214219576719576,0.1727813256354406,0.6316137566137566,0.1755291005291005,0.3820105820105819,0.2464285714285714,0.1715277777777777,0.7843284920929849,0.1248249533227141,0.5574678971055783,0.8506453610801438,0.7509211775878443,0.8487606837606839,0.9138473409306744,0.6454868152763165,0.0541768212438434,0.5490332275014349,0.6509570925624847,0.6412984908169154,0.673121954051684,0.7130233114490633,0.3026270042145328,0.0562183298243369,0.2593806857393814,0.217063492063492,0.3685691501480975,0.3460317460317461,0.3220899470899471,0.6898871749639511,0.0156349816397002,0.6960216462612152,0.6803348561127981,0.6687024384737015,0.6891127626101176,0.7152641713619232,0.596585181776758,0.0235968458911366,0.5644998134581468,0.6041436668202973,0.5801929860263194,0.5998463997422332,0.6342430428367928,0.3494065656565656,0.1811733737505339,0.6930555555555555,0.262310606060606,0.3599206349206349,0.2523809523809524,0.1793650793650793,0.6983744017657061,0.1529120230083245,0.4069337606837607,0.8186277068342286,0.7093019943019944,0.7308024691358025,0.8262060778727446,0.6133664525788636,0.0709000483563,0.4827830856083685,0.6784443469809845,0.5959221490706453,0.6476894242656305,0.6619932569686894,0.2921738226464392,0.0946345886392673,0.2352933273622929,0.4567460317460317,0.1919117647058823,0.2416666666666666,0.3352513227513228,6.2,1.16619037896906,6,5,5,8,7
675,0.6375273967490477,0.0600600516376906,0.6956472712404588,0.5755905491464278,0.5546952275668874,0.6910193404730629,0.6706845953184015,0.6508634320053399,0.1093102512060549,0.531307331117385,0.7622816252744212,0.7964085548471485,0.5474306877642434,0.6168889610235022,0.6129386789680906,0.0761783569644887,0.5172206061911944,0.665032679738562,0.7183071830130655,0.5366172226466344,0.6275157032509974,0.6115966969312805,0.0904959729324438,0.5259472362957771,0.7014834624958975,0.7355384956323846,0.5162370788775235,0.5787772113548196,0.6449129357962404,0.0801863037103413,0.5651196830765708,0.7320356351450191,0.7465562807056619,0.5594186024947309,0.6214344775592194,0.3025251798471315,0.0763113689774795,0.2141101172800772,0.3428666105136693,0.4240937167407756,0.2326657116561842,0.2988897430449515,0.7207459489504495,0.0673604288483487,0.6931531379620234,0.6725689967473348,0.8545902321736017,0.6931470632553101,0.690270314613978,0.5724382262597841,0.0419110134320454,0.5585961066577009,0.6510904071773637,0.5613917054496764,0.5250917225554906,0.5660211894586894,0.2012169312169312,0.2208516946085083,0.0,0.5171957671957672,0.0722222222222222,0.0,0.4166666666666667,0.863363949791486,0.1517253324788417,1.0,0.7003358933069078,0.9584235517568852,1.0,0.6580603038936372,0.6690436436941565,0.0107238698290551,0.6705869709040947,0.6811175257663372,0.6739041077646415,0.6705869709040947,0.6490226431316141,0.1485742266992267,0.1353743414805416,0.0,0.3397626678876679,0.15,0.0,0.2531084656084656,0.7053282308081785,0.0312639975808784,0.6931542257467905,0.6816833317279816,0.7672740655640761,0.6930726567904154,0.6914568742116293,0.5613468717524424,0.0516373492859951,0.537602078669787,0.6214368986991269,0.5795821462488129,0.4734950312033646,0.5946182039411206,0.2111868686868686,0.2634854461291452,0.0,0.6696248196248197,0.0396825396825396,0.0,0.346626984126984,0.8173412179607832,0.2153352759602142,1.0,0.4621441239919501,0.9517473884140552,1.0,0.6728145773979106,0.6319201620687476,0.0574455091044904,0.6885534933671603,0.52821050982669,0.6616921178367143,0.6679659253090842,0.6131787640040887,0.1419174572249514,0.1381011245523381,0.0,0.3162848709473423,0.0999999999999999,0.0,0.2933024151774151,6.2,5.635601121442148,1,14,12,1,3
700,0.5879970713573344,0.0471888149706804,0.6516026696738075,0.6140380142366185,0.6014779262682971,0.5577729502144981,0.5150937963934505,0.7493481140113394,0.0571427480267423,0.6602152630496733,0.7330064271414092,0.7355852332994278,0.7887609511913076,0.8291726953748793,0.6681168831168832,0.0632357213320287,0.5664958407605466,0.6736397589338767,0.6509029369323487,0.6865609880315763,0.7629848909260675,0.6984807338607711,0.036632172594164,0.658457016088862,0.6772802360221886,0.6712948442943908,0.7450283610740313,0.740343211824383,0.7185873459929928,0.0303215138913054,0.6777212563247845,0.7131637434341328,0.6961830591181108,0.748683757876458,0.7571849132114776,0.3726429817779298,0.055088185634962,0.307875208221229,0.3319544426162073,0.3490087358815733,0.4224852761617467,0.4518912460088931,0.7209713031848272,0.0459791641601107,0.6787853340307871,0.8016162912050883,0.7286879072586695,0.7219823251167933,0.6737846583127975,0.5963876048468439,0.0320757877172183,0.592172821810503,0.590235735815446,0.5731015937899996,0.5686035019730671,0.6578243708452042,0.2799272486772487,0.240616840827385,0.6620370370370371,0.0628306878306878,0.0257936507936507,0.2066137566137565,0.4423611111111111,0.8173948139890168,0.1944098737158548,0.4547565960609439,0.9774358974358976,0.9835897435897436,0.8778632478632479,0.7933285849952516,0.659303505031599,0.0728919163057924,0.5207090751793501,0.6840790866527476,0.6737021487241401,0.6807788555976334,0.737248359004124,0.2678202635782727,0.1075833457978498,0.2604119517019974,0.2166666666666666,0.1041666666666666,0.4220959595959596,0.3357600732600732,0.705815411110719,0.0153436125153963,0.7010679145654043,0.7217752933502197,0.6869377419352531,0.69361479083697,0.725681314865748,0.5997927477614977,0.0340961952507173,0.5412675730904898,0.6453532000407001,0.591347849681183,0.6081206332247999,0.6128744827703161,0.2574939874939874,0.246613352826464,0.7140873015873015,0.0608826358826358,0.0238095238095238,0.2126984126984127,0.2759920634920634,0.7792018043684711,0.2466776808693097,0.3287369420702754,0.9773076923076924,1.0,0.8750914055080723,0.7148729819563152,0.6165407528195621,0.0980148142404083,0.4258586752115064,0.6849576625035446,0.6780868497902629,0.6730026441308347,0.6207979324616623,0.2410107568823673,0.092732494364349,0.2094341262921784,0.3611111111111111,0.0833333333333333,0.2628968253968254,0.2882783882783883,9.8,4.214261501141095,4,10,8,10,17
725,0.6327976293423596,0.0575142788756339,0.6792537850492141,0.669180139022715,0.6771906053318697,0.6078659033074099,0.5304977140005898,0.6758706396019877,0.0815934623680576,0.595095566921483,0.6386490016389313,0.6069738845689656,0.7295300868049017,0.8091046580756567,0.6401470261764379,0.0472157975299486,0.5858713182242593,0.6316993464052287,0.6040350988880401,0.6584105437046613,0.7207188236600002,0.6215887506664842,0.069813120790766,0.5526217514051538,0.5680281324718666,0.5748044842945187,0.695705532709109,0.7167838524517731,0.6632684815762163,0.0559340825610246,0.6045257200793589,0.6240824224363895,0.6271979604305589,0.7165230732431488,0.7440132316916255,0.311193271155482,0.0557208126973921,0.2590869210667516,0.2614595226653595,0.2804838206472699,0.3600358119389262,0.3949002794591029,0.7309310813744864,0.0750880724173606,0.6996614734331766,0.6903043687343597,0.6897312452395757,0.6940179963906606,0.8809403230746587,0.5637016499000195,0.016766735041205,0.5653628644570673,0.552144361274796,0.5550500639993393,0.5503654303291985,0.5955855294396961,0.1997354497354497,0.1184088388475031,0.1145502645502645,0.1263227513227513,0.3312169312169312,0.3543650793650794,0.0722222222222222,0.8703797844667409,0.0969174131805132,0.9234045584045584,0.9419040835707504,0.770764482431149,0.7379055700070193,0.977920227920228,0.6696330912714821,0.0308068556703319,0.6741316897457671,0.6878620212227667,0.6425412379888429,0.6290993999332678,0.7145311074667657,0.2901820864320864,0.0636037195671272,0.2063492063492063,0.3412037037037037,0.3617815055315056,0.3193537943537943,0.2222222222222222,0.7585313290357589,0.1342558989898302,0.7094780653715134,0.6876734296480814,0.6863598575194677,0.6827594091494879,1.0263858834902446,0.5730444154275676,0.0252437734421363,0.5456386938678606,0.5842371361528971,0.5401404151404151,0.594364337437254,0.6008414945394113,0.2099741462241461,0.1611249559448294,0.0781746031746031,0.1337993025493025,0.2984126984126984,0.4838293650793651,0.0556547619047619,0.8185905058441291,0.1343282395226417,0.9604617758784424,0.9303338207686036,0.7123979107312443,0.6117200854700856,0.8780389363722696,0.6482941713971286,0.0431666491348154,0.7006893843855613,0.6925906663799745,0.5882226857407082,0.6171338375644211,0.6428342829149788,0.2327687371108423,0.088589597926225,0.2222222222222222,0.3888888888888888,0.1743376871666345,0.2506171094986884,0.1277777777777777,7.6,5.607138307550474,4,3,4,9,18
750,0.6601313957396675,0.0421327342936855,0.7005098900374245,0.6841773881631739,0.5888842563418781,0.6915407110663021,0.6355447330895592,0.606544008146932,0.106096687337669,0.4671952102730555,0.5658522730382847,0.7594179881698624,0.5444002551815427,0.6958543140719148,0.5587471515412691,0.1049455398167569,0.4833916900093369,0.5677011713776419,0.7063332908921144,0.4080819507290096,0.6282276546982432,0.5877081579418877,0.0752231439409185,0.4566704762037243,0.5516219435612681,0.6614483740921258,0.6311104160357892,0.6376895798165311,0.6204124463991924,0.0629852120841942,0.5124929719150305,0.6118543137235962,0.6977883509325362,0.6138450289898321,0.6660815664349665,0.2737682331984371,0.0639859278143727,0.199428499271424,0.2258685234361341,0.3720476827094474,0.2489764632714459,0.3225199973037343,0.7238903433084488,0.0639821320861924,0.6931568582852682,0.6904908120632172,0.8518387973308563,0.6911228547493616,0.6928423941135406,0.5545715432246229,0.031419679141554,0.5199722030519132,0.5502839565158406,0.5641066193602425,0.5292549680593158,0.6092399691358024,0.1132738095238095,0.0736366988713977,0.0,0.1263227513227513,0.0656084656084656,0.2084656084656084,0.1659722222222222,0.9428022317188984,0.0406837579931465,1.0,0.938945868945869,0.9583048433048432,0.8738888888888888,0.9428715574548908,0.6935460776603418,0.0327407172039275,0.6705869709040947,0.6879371976033885,0.6763802829667923,0.6748152593200354,0.7580106775073981,0.2384920634920634,0.1340764321942602,0.0,0.3944444444444444,0.2013888888888888,0.3069444444444444,0.2896825396825397,0.7112421289086341,0.0259777516542905,0.693156878153483,0.6890636632839838,0.7559245501955351,0.6924650967121124,0.7256004561980566,0.5546644275611667,0.0326483363902547,0.5134715650861484,0.5882935841835297,0.5734727309727311,0.5167557192036359,0.5813285383597884,0.0988756613756613,0.0658092811504632,0.0,0.1142195767195767,0.0654761904761904,0.200297619047619,0.1143849206349206,0.908142844273279,0.0669267421974533,1.0,0.9249627968649708,0.9523504273504274,0.8275700379867047,0.8358309591642925,0.6643723028338505,0.0192931088870744,0.6885534933671603,0.6782281756101355,0.670943107382055,0.637256994006775,0.6468797438031267,0.1822149609649609,0.0981525207144386,0.0,0.2569444444444444,0.1999999999999999,0.1768486143486143,0.277281746031746,4.8,3.249615361854384,1,3,10,3,7
775,0.6459936408435597,0.0342112981155177,0.6588041764848372,0.6977485803996816,0.6526509996722726,0.5957412789849674,0.6250231686760398,0.6483344281922283,0.0946260478766363,0.6465758691481308,0.4771415379829269,0.6514014708335008,0.7558662744801018,0.7106869885164814,0.5894171351524293,0.087347551798825,0.5296897546897548,0.4564003806650866,0.6015469008116067,0.6943744164332399,0.6650742231624585,0.6260024330377373,0.0722494515910331,0.6641092239379125,0.4906535157953179,0.6404292919860057,0.7040920844596212,0.6307280490098293,0.6565133373338011,0.0592937309439834,0.6677764170114352,0.5456512546310296,0.6710943037591947,0.7248567943321471,0.6731879169351994,0.3025737697671317,0.0726058850883672,0.2871239247104298,0.1743831612548604,0.326271839463881,0.3936243495067024,0.3314655738997843,0.694802447160085,0.0097993973631188,0.6970950265725454,0.6931798607110977,0.7102460662523905,0.6939540604750315,0.67953722178936,0.5604581266995216,0.0343587233304635,0.5653457733892516,0.5226246586210354,0.5746104888133873,0.5247413187992899,0.6149683938746439,0.2102447089947089,0.2024106131219773,0.1117724867724867,0.0,0.1025132275132275,0.5806878306878307,0.25625,0.8393532660308022,0.1745591122303814,0.9005840455840456,1.0,0.9227635327635328,0.5006445352822164,0.8727742165242165,0.6612722503664383,0.061577663058482,0.6625526634483282,0.6705869709040947,0.6738347483221904,0.5536604059964625,0.7457264631611155,0.2139738801503507,0.1156071113953211,0.1861111111111111,0.0,0.3125,0.2736392420215949,0.2976190476190476,0.695791984597842,0.0139706515855407,0.7124525358279546,0.692499116063118,0.6940103868643442,0.6724321295817693,0.7075657546520233,0.5590866307856797,0.0256827692765165,0.5261054512617013,0.5853381447708893,0.5332030932030932,0.5880295880816713,0.5627568766110432,0.1951388888888889,0.2016662508663092,0.1616071428571428,0.0,0.0543650793650793,0.5749007936507936,0.1848214285714285,0.8565783475783476,0.1336922297949754,0.9112025166191832,1.0,0.945811965811966,0.6218696581196582,0.8040075973409307,0.6527782551060184,0.0381852793843905,0.699457583507217,0.6629929283317134,0.6634539999241399,0.5828653338149973,0.6551214299520243,0.2021309562040986,0.113540981030418,0.2778769841269841,0.0,0.1666666666666666,0.2411742615399736,0.3249368686868687,5.4,3.006659275674582,4,1,5,10,7
800,0.6531088359215681,0.0546920894214877,0.5480125020532047,0.6826978097943699,0.6964146161780638,0.6871193296769086,0.6512999219052932,0.6230936030728083,0.0954371561471033,0.7923052280304628,0.5856671709958855,0.5211808582223192,0.5598068212026124,0.6565079369127621,0.5587938205585266,0.0801186886190256,0.6980922672099144,0.4800038197097021,0.4797597827009592,0.5737628384687209,0.5623503947033361,0.6183177158924013,0.0799569351219173,0.7252661161339177,0.6241861909453212,0.5060979224692956,0.5551713517347613,0.6808669981787102,0.6395742647081073,0.077560185462993,0.7494494661535791,0.6438487020092284,0.5208291861659573,0.597848533884103,0.6858954353276691,0.2886204876910122,0.0660014526061789,0.3969980183215478,0.2327651251094157,0.2183163321161863,0.267389444465569,0.3276335184423419,0.7070011248191198,0.0219398819653122,0.7503754844268163,0.6961712787548701,0.6931464274724325,0.6930974771579107,0.7022149562835693,0.5418082123023247,0.0314589718682109,0.5354882825172681,0.5316280016280016,0.5189064592144301,0.5196521916087133,0.6033661265432099,0.1082208994708994,0.065715810002429,0.1854497354497354,0.0747354497354497,0.0,0.1593915343915344,0.1215277777777777,0.9057264131467028,0.0991731642070898,0.71699863743342,0.9327730294396962,1.0,0.9105555555555556,0.9683048433048436,0.6757743070194402,0.0520591434555836,0.594176006988167,0.668066023082729,0.6705869709040947,0.6888042175457566,0.7572383165764536,0.2140639915639915,0.1296092898891357,0.1592088467088467,0.236111111111111,0.0,0.3833333333333333,0.2916666666666667,0.7046866248051324,0.0199282738282776,0.7094048808018366,0.6863031834363937,0.6931424091259638,0.6930586844682693,0.7415239661931992,0.5562193152727574,0.0292660731377173,0.5676992182200516,0.6006376622069557,0.5175595238095237,0.5312511446886446,0.5639490274386108,0.1371362433862433,0.1075212694200779,0.3215277777777777,0.1676256613756613,0.0,0.1211309523809523,0.0753968253968253,0.8771930724937971,0.0795512430063512,0.7514731718898386,0.8658098543968108,1.0,0.9005151946818614,0.8681671415004747,0.6614806764378519,0.0064034174361567,0.6683846671622716,0.6618967530909592,0.6679083100064599,0.6578753464756407,0.6513383054539285,0.2074206349206349,0.1169871017906963,0.3263888888888889,0.3121031746031745,0.0,0.1902777777777777,0.2083333333333333,6.2,6.144916598294887,18,4,1,2,6
