lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.2037444062530994,0.0792542133928839,0.0868784756840844,0.1361352741522224,0.2493542989617899,0.2462003234969942,0.3001536589704062,0.9705060782740624,0.0142008477416212,0.986842105263158,0.9861899065846434,0.9627919965209988,0.9667370976159496,0.9499692853855628,0.922975137452178,0.0466734770522268,0.9736842105263158,0.948354546346236,0.9269216966565018,0.9301707695650174,0.8357444641668185,0.9207115743716352,0.0423311843030295,0.9711615640408208,0.965491379965064,0.8642995004912829,0.8859162984101877,0.9166891289508204,0.9104249265683596,0.0453925912252752,0.9720698997535336,0.9548900048451012,0.8800783007905183,0.8917033905753694,0.8533830368772747,0.926268131615818,0.0339613979118428,0.96765350877193,0.9649360642435436,0.8988007609819979,0.914498029128549,0.885452294953069,0.583784491282243,0.0145365610181523,0.5704262164922861,0.6048257305071905,0.5743607328488276,0.5715198516845703,0.5977899248783405,0.7849240165881955,0.0147831297147818,0.7841889813195013,0.758896685897243,0.786814141154986,0.8044965101114759,0.7902237644577711,0.7068095330829989,0.0591605089788351,0.7620240488515283,0.7392527907628552,0.6986573898286832,0.595741953256553,0.7383714827153741,0.710035717702424,0.0573766642531115,0.7049803379256822,0.6367924866406648,0.705464845545817,0.8131782859515652,0.689762632448391,0.6963777579074458,0.0191752532987569,0.7264840190173895,0.6693856917551169,0.6857014925579582,0.6946398255347533,0.7056777606720108,0.7271867163736191,0.0323204379953244,0.7423365203618265,0.6875990529047158,0.7214025487486041,0.7806136002998353,0.7039818595531135,0.5644025509174053,0.0179106266244771,0.5444480432913854,0.5517768103342789,0.5546285601762625,0.5803888440132141,0.5907704967718858,0.8042180294869115,0.0079557800232857,0.8110666112887623,0.8057446683970485,0.8118366886298982,0.7898456516806868,0.8025965274381612,0.7132173762692158,0.0493123926540461,0.6957420417559737,0.7079412040950502,0.7359217705371551,0.6380417157000868,0.788440149257813,0.7255568754497072,0.0655830868785207,0.7533195248692987,0.72239440985571,0.72352237116169,0.8154328128012338,0.6131152585606028,0.7092340924413421,0.01737216371945,0.698132300919023,0.712908692422411,0.7307887796148756,0.7222677361957746,0.682072953054626,0.7485074858005006,0.031762881926251,0.7595596145935513,0.7335116643782267,0.7734572333037806,0.7819035589189197,0.694105357808025,10.0,8.67179335547152,27,9,5,5,4
575,0.2107172508969118,0.1054188179639613,0.1395429739434468,0.1728294597644555,0.1113211009651422,0.2215189427921646,0.4083737770193501,0.965450826300259,0.0318317732123351,0.9836841877140474,0.9792990655938376,0.986728184096605,0.9752800073096024,0.9022626867872026,0.9152288898161952,0.0761279616155799,0.9677816412807044,0.95425673409114,0.9828631576079788,0.8966267357694356,0.7746161803317172,0.9214720576935422,0.0459757753066684,0.9442571725659964,0.93187094191453,0.966540404040404,0.9315835265525668,0.833108243394214,0.9052696318129752,0.0585268794232907,0.9394612728586464,0.927031764930256,0.959080900963512,0.9076779657334262,0.793096254579035,0.9340540647681758,0.0557927325780614,0.966280607349126,0.9535300280350792,0.9907636738906088,0.9301158337118496,0.8295801808542155,0.5899865498909584,0.030291637057952,0.5659441626988925,0.5786320429581863,0.6467683498676007,0.5646632176179153,0.5939249763121972,0.7854424937765627,0.013953408724092,0.7870598275770686,0.7637549561571972,0.7908353214609652,0.8062668732047181,0.779295490482864,0.7228048118854419,0.0395470182773787,0.7315478786985978,0.7119541243530392,0.6840958223747345,0.6917627966337805,0.7946634373670574,0.7014306418093034,0.0469981137077216,0.6915202824615782,0.7090347911198113,0.7554507570701904,0.7331616145887401,0.6179857638061972,0.7027772590942492,0.0052565865348905,0.7067726771901424,0.7036751773533381,0.7044335761344642,0.7064736776619047,0.6925311871313966,0.7207792570519151,0.0291445681044196,0.7275537304320038,0.7181768913788441,0.7581746474789072,0.731076207603357,0.6689148083664634,0.5728055669711187,0.0145961386911541,0.5572765286152179,0.5567672046331259,0.581156279032047,0.5737458627957565,0.5950819597794459,0.8039915042553529,0.0054092098132543,0.8097231597108799,0.809462201066973,0.8048600918188543,0.795730150515516,0.8001819181645414,0.7374636471150134,0.070859414009242,0.6912648640202821,0.6657145205222128,0.7528095835788144,0.7102664241238903,0.8672628433298676,0.7070262576591464,0.110685311966214,0.7858735721292281,0.7583811054786287,0.7602053304452686,0.7433192710282494,0.4873520092143574,0.712200785978035,0.0340582333132025,0.718230592683417,0.711165726666587,0.7577213159742564,0.7216877230420683,0.6521985715238467,0.7400602849481205,0.0514272010852918,0.7821508996282751,0.7447867078939954,0.7907480626790091,0.7366233316926805,0.6459924228466427,7.2,3.655133376499413,7,6,14,6,3
600,0.2832330835689055,0.094727075918723,0.1144149916148499,0.3192727275584873,0.3954648140229677,0.3271267139597943,0.2598861706884284,0.9482337313062958,0.0250000851298343,0.9857893000939278,0.9409543579185348,0.911090082525228,0.940301287668436,0.9630336283253526,0.8924494010571598,0.0591423630847462,0.9802360490522456,0.8955857258364858,0.8444770111665848,0.813750701030724,0.9281975181997588,0.8667453164943796,0.05705071913973,0.9592059353750734,0.8413563059837706,0.784592345467977,0.8847148154698667,0.8638571801752102,0.8662996866054847,0.0493173766646258,0.9548404238334216,0.8486684428841957,0.8097317489709254,0.8403150358526417,0.877942781486239,0.8844142287925896,0.0600146208573203,0.9821375412513184,0.8673655080684168,0.7949803721119105,0.8806854759447639,0.8969022465865386,0.5776385091818296,0.0158217267884882,0.5724519789218903,0.6023494440775651,0.5891166787881118,0.5611947224690363,0.5630797216525445,0.7931137888538847,0.0102621238486277,0.7892605051269735,0.7753659338937553,0.803942930728229,0.8017734325415632,0.795226141978903,0.6749525197447582,0.0991631759992986,0.7940799099576551,0.646108448795683,0.5289838139047837,0.7779153422254266,0.6276750838402422,0.7391471834243922,0.0953497340224308,0.6365977196442785,0.742907008645875,0.8757639908449626,0.6320640729041538,0.8084031250826916,0.6971367266703127,0.0156976645697279,0.7125625630655523,0.68189064966766,0.6749644451521254,0.7043754293629279,0.7118905461032976,0.7374872565799443,0.0440881730367035,0.7022368421052632,0.7201213567729405,0.8131607080702103,0.6929255094784931,0.7589918664728142,0.5758670806884766,0.0119798509563278,0.5591304072966943,0.5778268346419702,0.5945162039536697,0.580189592563189,0.5676723649868598,0.7910681082000129,0.0118304296655586,0.796280003735834,0.8115036049650318,0.779630458748999,0.7805541513877949,0.7873723221624054,0.676216156907341,0.0783392388477752,0.7722254038817505,0.5660960834037757,0.6575675392983086,0.7576213128249327,0.627570445127938,0.7265103443300633,0.0802836934683235,0.6575067592035919,0.8525754903850881,0.7775812079217652,0.6329542748273399,0.7119339893125318,0.6924731336633613,0.0219758781132432,0.7064874070630105,0.6991455944539625,0.7195418722615717,0.6808584577027131,0.656332336835548,0.7467713102809193,0.0616455344003191,0.7327901632400893,0.8335331335331335,0.8002760397497239,0.668779109276847,0.6984781056048026,5.4,2.870540018881465,11,4,3,4,5
625,0.2017057378237185,0.1168062480130105,0.2629586191553819,0.1401363964143552,0.1336903870105743,0.3997543642395421,0.0719889222987388,0.9653574798799112,0.0324123185460122,0.965100883264106,0.9859844302293151,0.9863055309843236,0.90265764883306,0.9867389060887514,0.9110054356137274,0.0536339122514989,0.8570608498647443,0.9521075228159308,0.940581025283445,0.8364238270400378,0.9688539530644792,0.9279118350259008,0.068808216508107,0.9498527947049388,0.9571585374685422,0.9695046439628484,0.7912386877149792,0.9718045112781956,0.9102319430875973,0.0657996579858041,0.8837315202299614,0.951838781997232,0.9524801082441066,0.7927152129092869,0.9703940920573996,0.9266824228674482,0.0556870746895969,0.9147945664586532,0.9555349771487543,0.9678221997300944,0.8229612020246697,0.9722991689750692,0.6113800690724299,0.0632090969959386,0.5720823338398566,0.6014693929598882,0.5868068681313441,0.5616431924012991,0.7348985580297617,0.7861768354666056,0.0147910811065869,0.807215846990643,0.7713549181709545,0.7737787735203171,0.8006413476860714,0.7778932909650417,0.7473430987450113,0.0626725786862265,0.8215991809277478,0.7372148782558353,0.6344060218520493,0.7655525096899597,0.7779429029994641,0.6467719093243028,0.0471924715565068,0.598890470752819,0.6447555031563128,0.7280698046892378,0.6016047885987157,0.6605389794244284,0.6848978736017772,0.0146691633072015,0.6948870945966266,0.6708802766901649,0.6721700291076148,0.6778283186971165,0.7087236489173628,0.6890092385832468,0.0136220237138836,0.6848774832352702,0.6875548045305078,0.7123880601285937,0.670019541177788,0.6902063038440747,0.6112630500243261,0.0790503216544885,0.5618584912556869,0.5882936578530532,0.5650324294200311,0.5728269838369809,0.7683036877558782,0.7839377397823799,0.0119375847232518,0.8012619532399168,0.7825176845172306,0.7837983459228846,0.7880157378014009,0.7640949774304671,0.746695830528213,0.0303283861026911,0.7336602409744825,0.6998778998778998,0.7426874407643639,0.7690881579456239,0.7881654130786947,0.6625968921396405,0.0426931902639081,0.6971715062212801,0.7053309650445873,0.6532120270510363,0.6716293939978151,0.5856405683834833,0.6971032069109837,0.0120437058278345,0.7057191001825202,0.6989123140095935,0.6971894726996896,0.7090594442275797,0.6746357034355357,0.7077271819435327,0.0258593218123649,0.743709549824101,0.7231805759545282,0.712915737579348,0.6888993961406389,0.6699306502190472,11.4,8.114185110040317,5,10,13,3,26
650,0.228797066995972,0.054696267392095,0.2372878170327136,0.2132517342504702,0.3294791030256371,0.1898806734304679,0.1740860072405714,0.9702503725360276,0.0151158821562086,0.969925219701869,0.9751753758542754,0.94158624720412,0.9804235664787316,0.984141453441142,0.8849307956279656,0.0372079301228582,0.8748302575070538,0.8915209614991674,0.8195579541310356,0.911290255813054,0.9274545491895174,0.9359203048773348,0.0271088027449531,0.9371386724368636,0.9583249783683626,0.8840222308686488,0.9438195007742426,0.9562961419385566,0.902290425555652,0.0333488467938602,0.9017281483794244,0.9084484297473396,0.8404051475231581,0.9230715631335888,0.9377988389947493,0.9247727556467576,0.0304300427071338,0.932705345615766,0.927876795117507,0.8668090579509027,0.9412896599082848,0.9551829196413276,0.5898654144543867,0.007551199562005,0.5838711445148175,0.5992103769229009,0.5800723479344294,0.5978398758631486,0.5883333270366375,0.7756136835929109,0.0111925459678533,0.7794751521294768,0.7661411668556793,0.7940360207540719,0.7762889587112181,0.7621271195141089,0.8179892509362258,0.0557770486770694,0.854910124223729,0.8129443911488289,0.8035509338439901,0.8923555779218877,0.7261852275426937,0.5618026757053907,0.0726699576651638,0.5108265609783827,0.551945630842392,0.572092954279189,0.4814197105189008,0.6927285219080884,0.6801508226254016,0.0119617777474162,0.6744119148494642,0.666805342587042,0.6815399453149956,0.6758475451676366,0.7021493652078703,0.6602471335471531,0.017776277855988,0.648499735903362,0.6493535259553566,0.6663927529862226,0.6445209790307482,0.6924686738600765,0.5965216274444873,0.0139013434989397,0.5836332050653604,0.5880431028512808,0.6042208121373103,0.6203195681938758,0.5863914489746094,0.771450669947551,0.012346097079386,0.7825671561025216,0.7747489022729408,0.7855796597904093,0.7603940893483419,0.7539635422235413,0.8124968400697611,0.0851534566381473,0.8514793614251819,0.8137057387057387,0.8682944192559577,0.8807222691838076,0.6482824117781198,0.5570553077548791,0.0942910287835948,0.5587929415983713,0.5692096001693525,0.5230085016462727,0.420604679118611,0.7136608162417878,0.6699910481012166,0.0324719432437893,0.705205663791143,0.6793811018498237,0.6801176053770533,0.608393925345104,0.6768569441429588,0.6679666880793216,0.0413925192161993,0.698523741480398,0.668299130785478,0.6623201113260342,0.5950029841334189,0.7156874726712784,6.4,1.4966629547095764,6,6,4,8,8
675,0.1223688393243049,0.0261617264972374,0.1410648605149043,0.1014552054632651,0.1215489744944007,0.0876248350464984,0.160150321102456,0.9861421201845066,0.0006597587906127,0.9857897154173836,0.9867355636053696,0.98629100405308,0.986842105263158,0.9850522125835416,0.9496639741067427,0.0099843521416808,0.95640166891389,0.9560856960512736,0.945562920459042,0.9584380963232778,0.9318314887862305,0.968394544452516,0.0146292210422417,0.9516488328764277,0.9940283400809716,0.968625797904372,0.9705774853801168,0.957092266020692,0.9542625519533184,0.0076681987087373,0.952402733249308,0.960584462422766,0.9541463830914044,0.9630696602062933,0.9411095207968204,0.9613620000525248,0.0081667394538438,0.9471094979649648,0.9665847310584154,0.9646616541353384,0.9703818369453044,0.9580722801586008,0.6043556781915518,0.0266721076740808,0.5747032601099747,0.6059345052792475,0.5987057319054236,0.6534252694019904,0.5890096242611225,0.7665480168446129,0.0120735286509953,0.7801523846910073,0.7458891533255527,0.7742834529338999,0.7715420659499769,0.7608730273226284,0.6978428018104909,0.0948002274972747,0.6487770769192588,0.6600397873798891,0.6222938267873914,0.8844117506091891,0.6736915673567256,0.7133314286993736,0.0955463143508866,0.8127304825179318,0.6905783937160456,0.7528063254783903,0.5391948806928564,0.7713470610916432,0.6942359816845295,0.0263394450022166,0.720653389744046,0.6616447295746417,0.6637266830067662,0.7053277645539093,0.719827341543284,0.7237458947374351,0.0445800438781823,0.7970649009110548,0.6855839673147366,0.7363477334631182,0.6698195663496668,0.7299133056485998,0.6093307573061724,0.0331577986724258,0.6044646684940045,0.6044679467494671,0.5903154611587524,0.6720514664283166,0.575354243700321,0.7675811904052372,0.0149488221834481,0.7800647463115461,0.7580360825361496,0.7842679099812494,0.7436376484051526,0.7718995647920883,0.6521375900002282,0.1198855474709683,0.4725190773565387,0.5758793556870481,0.7130712236481467,0.8240076602633164,0.6752106330460907,0.7066340941876785,0.1046162625664305,0.8317349003434976,0.7554265565875473,0.7431651810521779,0.5201256345993188,0.6827181983558502,0.6672627784385778,0.0350064739070819,0.6256654703556794,0.656992948304013,0.7292742586662789,0.648144556229317,0.6762366586376012,0.7232693166365565,0.060222385088462,0.7917728576099617,0.7298139059008625,0.7776533295764065,0.6264273143455263,0.6906791757500259,13.0,2.3664319132398464,14,14,12,16,9
700,0.1342167371001682,0.0444487240547109,0.113108217716217,0.2197921774105022,0.1227581831381509,0.0907791866675803,0.1246459205683909,0.9835012584093056,0.0057318164888168,0.9866290219475816,0.9720654667356524,0.9863093969742168,0.986842105263158,0.9856603011259196,0.9431455086857192,0.0393104416914814,0.96276301799155,0.870179195838109,0.9446923987306272,0.9873973871845388,0.9506955436837708,0.9691911340820576,0.009033939345918,0.9639635241977768,0.9601056927695154,0.966453214375652,0.9691924438288704,0.9862407952384732,0.9458221776646656,0.0243418576885068,0.960749690990186,0.8978577395128535,0.952599435673616,0.9638762328664852,0.9540277892801864,0.9592273432305208,0.0225348386292792,0.9556163135110504,0.9241238186478126,0.9641231344832452,0.9948179271708684,0.9574555223396268,0.6256733518380385,0.0421282167686461,0.5892291917250707,0.609146407017341,0.6448232944195087,0.5863080024719238,0.6988598635563483,0.7569241916404446,0.0128978791914004,0.77204156553988,0.7416827711907027,0.7697382175107121,0.7585234924039146,0.7426349115570134,0.7439708907452779,0.0591468829884356,0.7558883468805084,0.8070693958282358,0.7565560718485327,0.7686281711444276,0.6317124680246853,0.6439937418962187,0.0622253367841295,0.6401579021518292,0.564758110760135,0.6355345340669227,0.623402193847538,0.7561159686546683,0.687405106130016,0.012845016986685,0.6928875963811556,0.6619632280113853,0.6954456070827202,0.6958085071535165,0.6909205920213023,0.6896351374993029,0.0184006599882101,0.7008281192491719,0.6626014368291256,0.6829097630955216,0.6845326313357004,0.717303736986995,0.6356784935180958,0.0273361260551622,0.6050198124005244,0.6213563909897437,0.6862570024453677,0.6358282543145694,0.6299310074402735,0.7543140771874562,0.0206037206582459,0.7669309287151704,0.737972669311418,0.7644108399637989,0.7230736263154696,0.7791823216314248,0.7351460334006644,0.0661735145681008,0.6913569431371289,0.7525687987226448,0.8259780817473126,0.7712697998331481,0.6345565435630877,0.6302358257365402,0.0738559982050637,0.7000184142152469,0.5556196770206058,0.6040282172248117,0.5572472376264946,0.7342655825955421,0.6744901463926214,0.0224524099381837,0.6874161890462518,0.6503860842911688,0.7081445781578645,0.6493370230779529,0.6771668573898686,0.6840491046069392,0.0424525098656208,0.736166997776905,0.6443713476066417,0.6985585493541838,0.6250396304571988,0.716108997839767,12.8,3.54400902933387,14,6,15,16,13
725,0.1573384823816779,0.1098300723599649,0.0370130103424583,0.0554991166940645,0.3423925834266763,0.1596131160071021,0.1921745854380883,0.9741310571975352,0.0209027198339793,0.9867376775271512,0.986842105263158,0.932551246827796,0.9834892390283232,0.9810350173412464,0.9263126187038592,0.0507525613688386,0.9654073631047314,0.9987468671679196,0.8556554558815437,0.9176305356864208,0.8941228716786808,0.9511623180701508,0.0679320580756003,0.9981203007518796,0.972488038277512,0.816449057617071,0.9898487735175042,0.9789054201867872,0.9244618448052244,0.0519129067670508,0.9679551980828645,0.9720573401523984,0.8291010745333108,0.9369647078713428,0.916230903386205,0.9403977772946732,0.0610500781281568,0.9722222222222222,0.9976076555023924,0.8226968672972422,0.9612657444894286,0.9481963969620802,0.6216592765771425,0.0309211810352963,0.6719956718958341,0.6429231762886047,0.5913246755416577,0.6044230667444376,0.5976297924151788,0.7612958118100371,0.0206641960393717,0.7630997141114715,0.7319581606199974,0.7873317568429775,0.7792508319368282,0.7448385955389111,0.7212184150150747,0.0647448705632777,0.7334161014682774,0.6565392955190733,0.8194184927795155,0.7528520589763172,0.6438661263321896,0.6763819427906115,0.0612411161190675,0.6668174998640587,0.7209009950912784,0.5909839317227981,0.6379096162496972,0.7652976710252252,0.6922187524955854,0.008361740231784,0.6926766290381092,0.6765461763226589,0.6941789503263938,0.6963892861567523,0.7013027206340131,0.699033524413237,0.0147583072421003,0.7069967818955673,0.70783409387839,0.6728393547954106,0.6933185838790952,0.7141788076177217,0.6578314680319566,0.0586756932886234,0.748049449462157,0.6797374486923218,0.6144292858930734,0.6701071399908799,0.5768340161213508,0.7473600641063959,0.0284567473245114,0.7715170478138597,0.7018164917075,0.7652714651669016,0.726029294951397,0.7721660208923206,0.7110555744088055,0.0958648605377439,0.6835539073929167,0.5829505964121349,0.8593186727802113,0.7729262316366389,0.6565284638221259,0.6373997185767846,0.1123640354180655,0.7233735721292281,0.6835908587456575,0.4590541209736256,0.5586819140611711,0.7622981269742404,0.6633414337460396,0.0288958195043284,0.6963224069468164,0.6297140843087876,0.6412931832645743,0.6500650764763093,0.6993124177337104,0.6884647023823162,0.0501784898842416,0.7476616005253777,0.6792237166401046,0.644367615484646,0.6262140469049206,0.7448565323565322,15.2,11.05260150371848,26,31,4,8,7
750,0.1029615204340141,0.0520557877196453,0.083575819520966,0.085035039773701,0.2025973943895415,0.0496362768064596,0.0939630716794023,0.9851865148471668,0.0033111808319819,0.986842105263158,0.986842105263158,0.9785641531832028,0.986842105263158,0.986842105263158,0.9590459558839504,0.03089248131225,0.9633427479948582,0.9665204678362574,0.901040607840551,0.9936517211419622,0.970674234606123,0.9660647361437648,0.0109734221535216,0.9707602339181286,0.9708371806709756,0.9441589655252682,0.9724310776942356,0.9721362229102166,0.9589201818854022,0.019380312235392,0.9663197921520644,0.9679513936056852,0.920289149011872,0.968819430990253,0.9712211436671364,0.9709159541009388,0.0169377604297095,0.9703947368421052,0.9700501253132834,0.9442884171212342,0.9978070175438598,0.9720394736842104,0.6530250874849466,0.0886815825957691,0.5557933472670041,0.7277839481830597,0.5747449100017548,0.7842590258671687,0.6225442061057458,0.7482914852128278,0.0297605623427733,0.781082724351041,0.7333423617261821,0.7735046484020425,0.7547560909821076,0.6987716006027658,0.682890256274473,0.0601114623875416,0.6825818896517665,0.7038043818035431,0.7208572253322815,0.7386702512282359,0.5685375333565379,0.7139056060501643,0.0273357453536408,0.7378750747677872,0.7019256721685871,0.6926646621484678,0.6830053437340886,0.7540572774318903,0.6906781666632499,0.0154830929591142,0.7018553051818859,0.6883064179569339,0.7015250660264728,0.7003111556609787,0.6613928884899777,0.7140961338438482,0.0155149686983666,0.7398607792540871,0.7105270318446073,0.7141264810709917,0.7148157663942996,0.6911506106552546,0.6873636575845572,0.1227534861764171,0.6364030356590564,0.70569486113695,0.5862255096435547,0.9173934918183548,0.59110138966487,0.7394564543282406,0.026661359049628,0.7583821229466027,0.724741311452433,0.7624602462802407,0.6936007297655904,0.7580978611963362,0.6523630200862358,0.0667000865292478,0.5759804551600217,0.6255541467079928,0.7641607324299632,0.687782252940624,0.608337513192577,0.7060327238583965,0.0541468786890311,0.7632725620282181,0.7038330176875068,0.6671642341146986,0.6281734691177416,0.767720336343818,0.6694628483542028,0.0224882313368083,0.6566910238993133,0.656014795324964,0.7121659407186043,0.6506091998938837,0.671833281934249,0.7146687044135247,0.0397731233102775,0.7498634069484272,0.7174663948419605,0.7300429051512645,0.6379721602125745,0.7379986549133964,18.8,6.11228271597445,20,24,7,23,20
775,0.3134843453568847,0.1493704359085901,0.3684664996046769,0.3211523976765181,0.5520740990575991,0.2184430117669858,0.1072857186786438,0.9255274138955344,0.0687750236490829,0.927992054314591,0.9413689007325708,0.7949592775959107,0.9769907274434756,0.986326109391125,0.850581269602867,0.0955875158516159,0.8702949186990657,0.829763805934981,0.6851113293175782,0.8913877860537819,0.976348508008928,0.8807954185748711,0.0798354232462428,0.8011674636083957,0.9118906987857616,0.7715405087869242,0.950312374221654,0.9690660474716204,0.8537662470033004,0.0844543458890324,0.8324841911414467,0.8517859139748986,0.7106773267701887,0.9157875053303444,0.958096297799624,0.8747597915862133,0.0914060512276195,0.8131707784683586,0.8781988050920347,0.7397450806801874,0.9480502727406752,0.9946340209498103,0.6468607331697758,0.0613111443858134,0.6130528862659748,0.6128766857660733,0.686042111653548,0.575863778591156,0.7464682035721265,0.7603459348341881,0.020808481582888,0.7856435978095215,0.7522739813434592,0.7705946916527997,0.7687149923948022,0.7245024109703573,0.6196199238138831,0.1234752261256104,0.4533855859514402,0.7098365963449006,0.4877881221905938,0.6963653464942592,0.7507239680882214,0.7617826763218524,0.1051553612135403,0.8734979089736173,0.7299815119653176,0.8798290103958121,0.7270968965807024,0.5985080536938122,0.6754348071830878,0.022561428152853,0.6459628430151174,0.7077524272650854,0.664325069989004,0.6949696264941221,0.6641640691521101,0.7496551775264874,0.0664094198056544,0.8156992580069503,0.7345414819099029,0.8216868601483985,0.7367149127895735,0.6396333747776121,0.639016174353086,0.0342651583456062,0.6125665903091431,0.6149138670701247,0.6873801717391381,0.606580030459624,0.6736402121874002,0.749209452015372,0.0172048872396829,0.7706843476113315,0.7213824751521598,0.7529127641042308,0.7398730103481236,0.7611946628610144,0.6104905100004347,0.0993943724754897,0.5636320092589442,0.5903587865126327,0.5122419247419248,0.5847344460466632,0.8014853834420088,0.737637189290559,0.0899160268461884,0.7908310831953366,0.7178198134854481,0.8153349058921815,0.7938955609234247,0.5703045829564048,0.666241192494409,0.0188148526798757,0.6727202140166917,0.6379714213405843,0.6508629668933784,0.6857143710849113,0.6839369891364798,0.732533620162714,0.0431485323344127,0.7818086011524925,0.7102827774232456,0.778094128094128,0.7251880598034444,0.6672945343402594,6.2,4.214261501141095,4,4,2,7,14
800,0.1970106413587928,0.1329790718079043,0.4581419582429685,0.143914989146747,0.1289641964984567,0.1656142520277123,0.0884178108780791,0.9631811472199237,0.0436273786828085,0.8760489685919586,0.9863010239222152,0.9862063095013592,0.9805073288209284,0.986842105263158,0.9087721288064804,0.0813077448665728,0.7470462839036655,0.9475643343494085,0.9343290178490602,0.9579034640706184,0.957017543859649,0.9368385872677464,0.0657807105108844,0.8096318587356556,0.967248663924564,0.9940921544056218,0.9412904347114872,0.9719298245614036,0.913900839412364,0.0733711304697761,0.7684425321123078,0.955682589670812,0.9483181848380692,0.9338708536191276,0.9631900368215024,0.934063942842051,0.0691659878341385,0.7957988870344256,0.9663362952836636,0.9665441176470588,0.9694181920228848,0.9722222222222222,0.6036368429660797,0.0443424196699373,0.5870276597829965,0.5934141943087945,0.569477936396232,0.5774571849749639,0.6908072393674117,0.7601048561640724,0.0250550829993896,0.7787248496459637,0.750367780321567,0.7794515870845266,0.7770103364530042,0.7149697273153007,0.6899630259850861,0.0621639970121477,0.6894572587180557,0.7479826841527868,0.6944210964008638,0.7426882742679981,0.5752658163857258,0.706367159341677,0.0446377076102798,0.6876595458073189,0.6331262698165532,0.7279116800877935,0.716016310500116,0.7671219904966035,0.6941065421223429,0.0175626317735671,0.6916283614812009,0.68175910499654,0.7078462578894775,0.7190857388472517,0.6702132473972443,0.7073195624562668,0.0247148751165688,0.6925604435498097,0.6834309438411605,0.7295300287947347,0.7441496539087062,0.6869267421869232,0.627037000656128,0.0179675767662815,0.6013218622941238,0.6404184744908259,0.6240380360529973,0.6167130630749923,0.6526935673677005,0.7346387309190273,0.0283962021869346,0.7624820106774515,0.699749248941765,0.7344549794055999,0.7065281074539231,0.7699793081163969,0.6691311180249541,0.0592816688729901,0.7355939024282677,0.6386799098337559,0.7395105962413655,0.6443451345035055,0.5875260471178755,0.6719127003688804,0.0702285111067605,0.6330805443927616,0.6193508847533616,0.60647910311223,0.7066770905393197,0.7939758790467292,0.6706742342661849,0.0274739920018236,0.7043742844860422,0.6213254887070936,0.6718906779033366,0.6709087976206919,0.6848719226137602,0.6992296725476728,0.0417011888040616,0.7276109701188914,0.651323651483498,0.6780216483903696,0.6731465997770345,0.7660454929685699,12.2,8.423775875461075,3,11,11,8,28
