lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.1643738622101784,0.1180786342969493,0.1171852698659195,0.0874559767270351,0.0118372668148367,0.3069724957732593,0.2984183018698412,0.9792121956810588,0.0246856370819389,0.9975283778041132,0.9997821350762528,1.0,0.9432239347041138,0.9555265308208136,0.955989304812834,0.0489555767379789,0.9909759358288772,0.9963235294117648,1.0,0.8901844070961717,0.9024626517273576,0.9288529351169356,0.0586201020211429,0.9489252609384456,0.9755579001420788,1.0,0.863344812098009,0.856436702406144,0.939692673227053,0.0502326596157658,0.957964413012782,0.9797196472043748,1.0,0.8826162256028169,0.8781630803152904,0.7921597193656018,0.1499232808866773,0.8145191409897291,0.8997432306255837,1.0,0.6175908242084713,0.6289454010042245,0.5400509215891361,0.0221689345782655,0.5559421877066294,0.5258149057626724,0.5034185983240604,0.5624632214506468,0.5526156947016716,0.8750740084526317,0.0308242871174402,0.8169708994708994,0.8830412073165697,0.8861907563719158,0.8799821126270402,0.9091850664767333,0.6485515873015872,0.1169305967028488,0.4185185185185185,0.6851851851851851,0.746031746031746,0.6951058201058201,0.6979166666666666,0.9200904868078782,0.0353435567419807,0.9649525166191832,0.904733473718981,0.8695249597423511,0.9059352161526074,0.955306267806268,0.8515192285338443,0.0340101241518056,0.7938492273787395,0.8545914293952359,0.8480527543798049,0.8611809134383878,0.8999218180770532,0.6791250878750879,0.0351828980639375,0.6925925925925925,0.6517436267436268,0.6266354016354015,0.7001167813667813,0.7245370370370371,0.5107015417267879,0.0590830991550335,0.5039895301063856,0.516438769797484,0.4044580738991499,0.5512618174155554,0.5773595174153646,0.8642776693750426,0.0264433875287087,0.9097774428503596,0.8367702489237816,0.8619396961063628,0.872903142382309,0.8399978166123999,0.6372739297739297,0.0537652381206055,0.670138888888889,0.5861712361712362,0.7079365079365078,0.5641865079365079,0.6579365079365079,0.8889446487489966,0.0369326711291224,0.92127849002849,0.8799760927478318,0.8750237416904084,0.936451804368471,0.8319931149097816,0.8089335983342698,0.034924971728146,0.8718407609083189,0.82075094575841,0.7839025502420056,0.7924694087949625,0.7757043259676522,0.6246458633958635,0.0608180834337584,0.696494708994709,0.6056878306878307,0.5513047138047138,0.5741071428571428,0.6956349206349207,10.0,10.620734437881405,6,7,31,3,3
300,0.1443425427848363,0.1372849220805954,0.082312035100425,0.1065107453614473,0.0514882061192218,0.4164349533179227,0.0649667740251649,0.9755493544367232,0.0335572948720557,0.9979178962554924,0.9849341669034763,0.9852941176470588,0.9096005913775888,1.0,0.959225659960954,0.0441941331924402,0.9934640522875816,0.9617647058823532,0.9647058823529412,0.8761936592818946,1.0,0.945563259298377,0.0755446938803498,0.9764947009185916,0.9746660148701776,0.9960084033613446,0.7952348816042704,0.9854122957375008,0.954045352969102,0.0643019000239107,0.979892851949948,0.9798627937800892,0.9959227111897392,0.8260023011010386,0.9885461068246952,0.8458692777810425,0.1555587417866791,0.9085667600373484,0.9003947033358798,0.9470588235294118,0.5366664381370265,0.9366596638655462,0.5408934315045675,0.0742184656542348,0.5108967001239458,0.5244066168864568,0.4974211032191912,0.6869515627622604,0.4847911745309829,0.8617959875437229,0.0277450393552575,0.8139309750903952,0.8578603575705025,0.8734283738269246,0.8645548359316475,0.8992053952991452,0.6763029100529099,0.0504641487444502,0.6739417989417987,0.6355820105820106,0.7671957671957671,0.6235449735449735,0.68125,0.8891243548453694,0.0405169578457106,0.8391403443577358,0.9056883025723604,0.845963086832652,0.909524959742351,0.9453050807217476,0.8457940624629074,0.0268421872758452,0.8101573442926987,0.8421870269095821,0.8365277064777272,0.8470594677319397,0.8930387669025897,0.6650977263477263,0.0468719617084329,0.6400282587782588,0.6862179487179487,0.586940836940837,0.691468253968254,0.7208333333333332,0.5215364123384157,0.1094405716838257,0.4625826552510261,0.4817421287298202,0.3755245258410771,0.6860701491435369,0.6017626027266184,0.8638892954200925,0.0319745330271329,0.9226898275335774,0.8413468722300244,0.8612369420702755,0.8640346035137703,0.830138231752815,0.6582263107263107,0.1389284159416119,0.8714285714285714,0.565933140933141,0.7662698412698412,0.5919642857142856,0.4955357142857142,0.8709449879160024,0.0488193989432476,0.7932514245014245,0.882355518877258,0.8754178537511871,0.9455531813865148,0.8581469610636278,0.8041459776106349,0.0189916630354452,0.8289320069428118,0.8155110290321136,0.7949403488973158,0.8081679991958852,0.7731785039850484,0.6400600869718517,0.0393388595797538,0.627133555442379,0.6066979316979317,0.5936184186184186,0.6872354497354497,0.6856150793650793,9.8,5.192301994298868,7,9,15,2,16
325,0.1246296728344853,0.0802699438302202,0.0363972393850631,0.0366053573773516,0.1996150161413585,0.120802881743978,0.2297278695246752,0.9870728064436348,0.0103065925032203,0.9852941176470588,1.0,0.973093086019077,0.9974720856813912,0.9795047428706484,0.9660770438711616,0.0262422463769611,0.9705882352941176,1.0,0.9248811645870468,0.9843582887700536,0.9505575307045896,0.9447511963098189,0.044323458541731,0.9935305097576904,0.9926770523008172,0.9096671152859972,0.9456980432307662,0.882183260973823,0.9536855427413328,0.0376856944840398,0.9948527629377542,0.9941909810677008,0.923549914899397,0.955570584675539,0.9002634701262731,0.8270639980934099,0.1070137546021726,0.9420168067226892,0.9529061624649858,0.7387254901960785,0.8171084634319928,0.684563067651303,0.5128946671883264,0.0308391621423339,0.5718543405334154,0.4866275936365127,0.5128747994701067,0.4912993436058362,0.5018172586957613,0.8683981075955713,0.0288387178247558,0.8110081075660784,0.8824072009579256,0.8835319377348362,0.8780210932384845,0.887022198480532,0.7019642857142857,0.0191790685828513,0.7222222222222222,0.6898148148148149,0.6703703703703704,0.7156084656084655,0.7118055555555555,0.8865137598579628,0.0408217157023561,0.8091068995416822,0.882202815970932,0.9058165077005657,0.9185088153928732,0.9169337606837606,0.8509483713879407,0.0273535073755682,0.8022438553655729,0.8432340958021657,0.857041430591564,0.8743839769764774,0.8778384982039239,0.6610383597883598,0.0523463233857772,0.5948833573833573,0.6173611111111111,0.6627435064935066,0.7431006493506493,0.6871031746031746,0.4708399439851443,0.0336483455469179,0.4429103160897891,0.4556299795707066,0.4777389789621035,0.4445453435182571,0.533375101784865,0.8637942132176735,0.0285820885477556,0.9184870395807896,0.8449045808760483,0.8583153574820241,0.8597395833333333,0.8375245048161716,0.709277898027898,0.0923029860183678,0.888095238095238,0.6877585377585378,0.6654761904761904,0.6225198412698413,0.6825396825396824,0.8382976655657816,0.0641427880278839,0.7372625830959164,0.8435799707538837,0.8875071225071226,0.9200106837606836,0.8031279677113011,0.7949123780062435,0.0172816364179502,0.7907951801101266,0.8276035124445064,0.7819892873607817,0.794772410039978,0.7794015000758246,0.6010022765905119,0.0253767336150307,0.5532888407888407,0.5976370443282208,0.6235119047619047,0.6182208994708994,0.6123526936026935,9.0,5.585696017507576,13,18,4,6,4
350,0.1422341105158386,0.1049985514380132,0.0948292676578549,0.0275359933456296,0.2894430185722954,0.0549731040852801,0.2443891689181327,0.9814395103508896,0.0172716376578713,0.9993241886464392,0.9852941176470588,0.9609023866683544,1.0,0.961676858792596,0.9533230446984772,0.0362574982840332,0.9777183600713012,0.967128027681661,0.9090802987861812,1.0,0.9126885369532428,0.9443393486888711,0.0540163665494752,0.974693539623207,0.9978545794975816,0.8770937256522409,0.99145051890488,0.8806043797664472,0.9496466159129064,0.0455106635534331,0.9677773304611615,0.9964074579581772,0.8894565703325066,0.9931592970235548,0.9014324237891316,0.8260645073880367,0.1393256821737938,0.8976996859349801,0.9590336134453784,0.6554998106468695,0.9583333333333331,0.6597560935796228,0.5773822685082753,0.1094667803881663,0.537901279826959,0.4737717360258102,0.5697987924019495,0.7872783094644547,0.5181612248222033,0.8480708108819522,0.0457398747653777,0.8030905634891142,0.8798471683978929,0.8597568172568173,0.7884558905935717,0.9092036146723648,0.6261177248677249,0.1257448907940937,0.7321428571428571,0.8048941798941799,0.5929894179894181,0.460978835978836,0.5395833333333334,0.8896538358313719,0.0709187273691011,0.7990734547256286,0.8139786944134769,0.9090311325818572,0.9579107312440646,0.968275166191833,0.8277189465688837,0.0278708759291952,0.7992139453352746,0.8228456409547031,0.8417067282283698,0.8009177014323421,0.8739107168937289,0.6675971196559433,0.0780617333083109,0.5952200577200577,0.5699811490252668,0.6779761904761905,0.7851851851851852,0.7096230158730159,0.5291296580185493,0.0452835260257911,0.5054109717408816,0.4617180253068606,0.5226636628309885,0.5648558034251133,0.5909998267889023,0.8653372920021472,0.0274236220187709,0.9081288792226292,0.8389805856381943,0.8767592592592592,0.8703299671008006,0.8324877687898522,0.6591528379028379,0.1608079430708825,0.9138888888888888,0.7504268879268879,0.6424603174603174,0.5225198412698412,0.4664682539682539,0.8425017536140725,0.0935402771535961,0.7107822886989554,0.7682910567693176,0.9072507122507122,0.9711146723646724,0.8550700379867048,0.7866768961855166,0.0157703468632338,0.7756295107388379,0.7959705070017272,0.7920862702112702,0.8072003855212047,0.7624978074545435,0.6125855255855256,0.0694415520153037,0.5353968253968254,0.5241577866577867,0.6704034391534391,0.6907738095238095,0.6421957671957671,10.4,7.812809993849843,7,24,3,14,4
375,0.0421516376211965,0.0179591813328239,0.0481579832130057,0.0212924528613631,0.0425431790268596,0.0721502609770087,0.0266143120277453,0.9881511809269165,0.0059266482698802,0.9852941176470588,1.0,0.9852941176470588,0.9848735516934046,0.9852941176470588,0.9760504201680672,0.01200240072024,0.9705882352941176,1.0,0.9705882352941176,0.9705882352941176,0.9684873949579832,0.989254123421466,0.0091808796772575,0.9901960784313724,0.9989858012170384,0.9824393895489232,0.9756635466929584,0.9989858012170384,0.992386857237021,0.006289727686807,0.9941176470588234,0.9991384711779449,0.9877681155392182,0.9826952990666562,0.9982147533424623,0.9496405228758172,0.0331334758902797,0.9705882352941176,0.9926470588235294,0.9129901960784312,0.9087418300653596,0.9632352941176472,0.5339663013815881,0.0544527138768042,0.5468512823184332,0.5068138216932615,0.5533630847930908,0.6136598512530327,0.4491434668501218,0.8358569203709602,0.0487823290216787,0.7916202450260421,0.8579608247361868,0.807529419051158,0.8003517899170073,0.9218223231244064,0.6039748677248677,0.1251371276898404,0.6990740740740741,0.6369047619047619,0.5256613756613756,0.4047619047619047,0.7534722222222222,0.90210073702465,0.0610915429739449,0.8031147033320947,0.8593728064742557,0.9414670300177548,0.964449192782526,0.9420999525166192,0.8149203556587474,0.0468115042247041,0.7921069247808369,0.7794451234063761,0.807754089535493,0.7885542053378138,0.9067414352332176,0.6615109427609427,0.0935784246573416,0.6003006253006252,0.5268308080808081,0.6490079365079365,0.769510582010582,0.7619047619047619,0.5033698548873267,0.0823624404281138,0.4669812545180321,0.5031728222966194,0.411055742452542,0.4790384757022063,0.6566009794672331,0.8578690384193102,0.0411248442534981,0.9195629621150454,0.8146281845670432,0.8739930131596797,0.871585224189391,0.8095758080653915,0.6250462962962964,0.1399866318748491,0.8833333333333334,0.6423941798941798,0.5555555555555556,0.4725198412698412,0.5714285714285713,0.8857283305797798,0.0715066727295224,0.8328822412155746,0.830638329062242,0.9652184235517568,0.9806208452041788,0.8192818138651471,0.8086387479797879,0.0285122500097967,0.8539928939093492,0.8057422512839144,0.8143019245676015,0.8046964270394521,0.7644602430986214,0.6526257538757538,0.081317740242298,0.6419106356606356,0.5562049062049061,0.7604166666666666,0.7298611111111111,0.5747354497354497,17.0,6.418722614352485,26,15,11,10,23
400,0.0565462069407872,0.0491699238102433,0.0262140651945682,0.0919160227126935,0.1360960596186273,0.0118399294545216,0.0166649577235255,0.9930922334745864,0.0067881416089778,1.0,0.9847899159663864,0.9953771337594868,1.0,0.9852941176470588,0.9822383498854088,0.0168528052944748,0.9963235294117648,0.9553093964858672,0.9889705882352942,1.0,0.9705882352941176,0.981532316905542,0.0220030788298078,0.996634765017118,0.9673760258597984,0.9447820153702507,0.998868778280543,1.0,0.9848678836814152,0.0174693974118272,0.9963953395632242,0.9723214924913652,0.9565153642781368,0.99910722207435,1.0,0.9296942110177404,0.0680290643750195,0.9859477124183008,0.8654995331465921,0.8306372549019608,0.9957983193277312,0.9705882352941176,0.5425796670218308,0.0909418320369387,0.534306933482488,0.536546361943086,0.5078643163045248,0.7064469928542773,0.4277337305247783,0.8060428537511871,0.0506070843328832,0.8032004241062212,0.7648181474993069,0.7958369904384397,0.7641833743283017,0.9021753323836657,0.6922288359788359,0.1107242217068367,0.7976190476190476,0.7010582010582009,0.7433862433862433,0.4794973544973546,0.7395833333333334,0.8252304389115983,0.0901846099302316,0.7315143069490895,0.7423493951030182,0.7870795656302901,0.9484235517568852,0.9167853751187084,0.7989405261327878,0.0468672977577826,0.7667065002711005,0.7520198055730588,0.7914875085053161,0.7978815200301166,0.8866072962843469,0.59497742997743,0.0882855657013936,0.5017135642135642,0.5002358752358752,0.5780753968253969,0.7004629629629631,0.6943993506493507,0.4913586309800545,0.0821667377772081,0.5140995594362417,0.4926102757453918,0.3926040188719829,0.4270268368224303,0.6304524640242258,0.8504647610508117,0.0357712135207807,0.9051576914597748,0.8052697674708544,0.863423551756885,0.8609609449192782,0.8175118496472663,0.6929347041847042,0.1201681724349262,0.9138888888888888,0.679157647907648,0.6968253968253967,0.5661706349206349,0.6086309523809523,0.8179456638369682,0.1053570396005477,0.6274608262108262,0.8064733334298552,0.8876258309591644,0.936431623931624,0.8317367046533714,0.776504346169877,0.0315547745653067,0.7146832336214715,0.8013537455486807,0.7886810267737471,0.795363596454937,0.7824401284505481,0.5804147858314526,0.0768402671096058,0.4417354250687584,0.5600859788359788,0.627104377104377,0.6629298941798941,0.6102182539682539,16.6,11.235657524150511,12,7,6,22,36
425,0.0567448790157761,0.0309967640277749,0.0673414714196149,0.0195912925855201,0.0948862477260477,0.0808647065697347,0.0210406767779632,0.9939517845042142,0.0071882865819043,1.0,1.0,0.9850099460073884,0.9994548588666234,0.9852941176470588,0.9858051099227568,0.0163385555567599,1.0,1.0,0.9617052881758764,0.9967320261437908,0.9705882352941176,0.9855148025443168,0.0124521225373378,0.9889488604701588,0.9989858012170384,0.9718408290320104,0.9699382667891796,0.9978602552131964,0.9883534962355768,0.0100262884061234,0.991321025466273,0.9991384711779449,0.9770205882386032,0.9760498179589828,0.99823757833608,0.9329034037857568,0.0456371930209319,0.9524382480264834,0.9926470588235294,0.8726646719293779,0.8869631185807656,0.9598039215686276,0.5905787736177445,0.0727636030694417,0.6549589211742083,0.5893600583076477,0.6382427861293157,0.618572955330213,0.4517591471473376,0.8022536005158288,0.0541089224434027,0.7841212625270596,0.764302303976217,0.7943937316038765,0.7608644924586954,0.9075862120132951,0.5204034391534391,0.1587764675613788,0.3191798941798941,0.746031746031746,0.3798941798941798,0.5145502645502645,0.6423611111111112,0.8907358272430737,0.0837461802016825,0.9649620132953466,0.756006028324869,0.9613817663817664,0.8292590528097774,0.9420702754036088,0.7921699774565465,0.0448740443449506,0.7651735051519283,0.7708271467304176,0.7852174423038972,0.759371120474681,0.8802606726218084,0.6428379028379028,0.0789479717585526,0.6704365079365079,0.5128787878787878,0.6801587301587301,0.6046296296296295,0.7460858585858586,0.5226165829692035,0.0831490006086112,0.4968237280845642,0.4598882580175996,0.5053651291721811,0.4657825057705243,0.6852232938011488,0.8532551495404757,0.0346083505739689,0.9026166310541308,0.8136168267622073,0.8670227920227921,0.869036829297246,0.8139826685660019,0.5508267195767196,0.1030988945196522,0.6327380952380953,0.6905423280423281,0.4115079365079365,0.5550595238095238,0.4642857142857142,0.8991261130174175,0.0607763922018207,0.8989031339031338,0.8117737274802493,0.9843304843304844,0.9425949667616336,0.858028252611586,0.8024241703273853,0.0262248419673367,0.8452795551517802,0.8112398024268949,0.7948008916257221,0.7961514329833363,0.7646491694491934,0.6628442390942391,0.0920376038498996,0.5996362433862433,0.5557886557886558,0.8250000000000001,0.65,0.6837962962962963,14.4,5.678027826631356,15,22,8,8,19
450,0.1052397576441495,0.0854514039970003,0.263604058062329,0.042361426002839,0.0661420176791794,0.1237271521240472,0.0303641343523529,0.985763549282391,0.0149344311264292,0.95916190206522,1.0,0.9852941176470588,0.9843617266996754,1.0,0.9664289305465776,0.036367206137434,0.9004453063276593,1.0,0.9673202614379084,0.9643790849673204,1.0,0.9647717688326416,0.0451807213620791,0.8778629538968795,0.9946644145427106,0.9875272331154684,0.9638042426081492,1.0,0.9705047982561188,0.0392664005779989,0.8944075897483295,0.9956712295998624,0.9908508721530832,0.9715942997793182,1.0,0.8858971747207042,0.1250232526676535,0.6549304453716218,0.9737394957983194,0.9431372549019608,0.8576786775316187,1.0,0.6132116968433062,0.0876366131822664,0.5755867138504982,0.6008460447192192,0.77447443207105,0.6057208503286043,0.5094304432471594,0.7897115690603009,0.0509455040867842,0.7670916429249761,0.7501130163449005,0.7752608046810945,0.7657982811606,0.8902941001899336,0.5507208994708994,0.1242908068302858,0.5810846560846561,0.7063492063492062,0.3263227513227513,0.5474867724867724,0.5923611111111112,0.8689515566290928,0.0794164648576885,0.8266949502456747,0.7689213014575333,0.9806315289648624,0.8259352161526076,0.9425747863247864,0.794520723737492,0.0398159068253386,0.7817200520255553,0.7717808720833056,0.7818025365706608,0.7642470906847293,0.8730530673232094,0.6331499518999519,0.0700179094345147,0.6206439393939394,0.5251984126984127,0.7013888888888888,0.6014550264550264,0.7170634920634921,0.5559515708979841,0.0893292974036736,0.4676444927851359,0.5029409776131312,0.6153447227164482,0.491067258020242,0.7027604033549627,0.8392696139072949,0.0433376550414137,0.9079330950685116,0.7868749866779758,0.8622361280694611,0.8374525378171213,0.8018513219034052,0.5386032948532947,0.149795888392057,0.7434523809523809,0.655714886964887,0.3242063492063492,0.5336309523809524,0.4360119047619048,0.8837695732876893,0.071359799157074,0.808505460588794,0.8256261190500321,1.0,0.9294978632478632,0.8552184235517569,0.7867276282351993,0.0207729471873675,0.8084763381275283,0.8090685353777854,0.7779375226974521,0.7846528596291039,0.7535028853441266,0.6521894717482952,0.1350429728832096,0.5901440879382056,0.5435545935545935,0.9166666666666666,0.5809523809523809,0.6296296296296297,10.8,4.955804677345546,4,9,17,8,16
475,0.1285781505627229,0.0483354827947867,0.1222575713935143,0.0663716755533481,0.0878488644957542,0.1747018940308514,0.1917107473401462,0.9865179003213276,0.0081120249990465,0.9845566307331014,0.9990376669382754,0.9848418787804976,0.9900194385336648,0.9741338866210988,0.9649492337727632,0.0201916526682829,0.945245277598219,0.9941176470588234,0.9705882352941176,0.9754753416518124,0.9393196672608438,0.956364317118308,0.0311262110051519,0.9891046589576002,0.9863296055233176,0.9664343641581492,0.9278758808355776,0.9120770761168944,0.9629853051350266,0.0245964203958298,0.9838736875828072,0.9881100163020556,0.9755202898684924,0.9402793428302793,0.9271431890914984,0.8407132410073587,0.0878057622704526,0.9221521942110178,0.9273342670401497,0.879295051353875,0.765452847805789,0.7093318446259623,0.5787900954484939,0.0391639876137881,0.5408109128475189,0.6355010569095612,0.5939212540785471,0.5950869048635165,0.528630348543326,0.7770426460113959,0.044297782568034,0.7849978027876579,0.7496146472958066,0.7406415565111216,0.7497080067007604,0.8602512167616335,0.5731812169312169,0.1097015218823612,0.6552910052910053,0.3595238095238095,0.6435185185185185,0.5818783068783069,0.6256944444444444,0.8522753932862628,0.077460491432804,0.7779580081753994,0.9478962797803376,0.7906598125438706,0.7992016598538338,0.9456612060778729,0.790644572460099,0.0461726146778099,0.7653642147012603,0.7687081083532944,0.7715723236161459,0.7647197601747423,0.882858455455052,0.61118672993673,0.0796819162307851,0.5556283993783994,0.620436507936508,0.5572496947496947,0.5597222222222222,0.7628968253968255,0.5295532045265039,0.0366385520168046,0.4964188213149706,0.5617677755653858,0.4892455587784449,0.5177501663565636,0.5825837006171545,0.8265547825262498,0.041834888643787,0.8872662927350428,0.7823400120410989,0.850102089268756,0.8361445614570614,0.7769209571292904,0.6232100769600769,0.1482294295313089,0.8861111111111111,0.4551376863876863,0.6662698412698412,0.5780753968253968,0.5304563492063492,0.8588983074091769,0.0620812977565151,0.7567830009496676,0.8883448133991613,0.9099335232668566,0.9203964862298196,0.8190337132003798,0.7818182863189785,0.0253100451234393,0.8014996686467497,0.7881569844862054,0.7988807437010482,0.7881721426632441,0.7323818920976453,0.585495337995338,0.0435626666883373,0.5194715007215007,0.5923069985569985,0.6560090372590373,0.575,0.5846891534391535,8.6,3.006659275674582,13,11,8,6,5
500,0.0667122472844579,0.0251188473432667,0.0476034134626388,0.0471386168809498,0.113968292799066,0.0541604419293649,0.0706904713502701,0.9879494239084206,0.006050665475524,0.9852941176470588,0.9852941176470588,0.9838647666009264,1.0,0.9852941176470588,0.9725326797385622,0.0146272772131004,0.9686274509803924,0.9561274509803924,0.9673202614379084,1.0,0.9705882352941176,0.9852746171885424,0.0145103134468002,0.9977408354646206,0.9978602552131964,0.9600946078937966,0.9925809315768748,0.9780964557942244,0.9881961731775354,0.0102436587659349,0.9973380279752452,0.9953831532613048,0.9696987189294222,0.9940201697734008,0.984540795948304,0.926136575842458,0.0448885521269994,0.957843137254902,0.9598039215686276,0.8455171462524405,0.9594537815126052,0.9080648926237164,0.5920256520311037,0.0400983310088923,0.6237704505523046,0.6108991404374441,0.5934492622812589,0.6175761769215266,0.5144332299629847,0.7740638459768896,0.0496526044392514,0.7810009850589562,0.7311274501129574,0.7629776356225632,0.7297691894793344,0.8654439696106365,0.6183664021164021,0.1074743703672009,0.7982804232804234,0.4732804232804232,0.5566137566137566,0.6407407407407407,0.6229166666666667,0.8116524835872662,0.0608982239695027,0.7413861018208844,0.8413148767496593,0.8099095751269664,0.7559296420165985,0.9097222222222224,0.7821064117184952,0.0386279852008745,0.7738906678403307,0.7634524269468371,0.7654828923691812,0.7498948857231468,0.8578111857129801,0.561275715025715,0.0348716732941931,0.5267170329670329,0.5767857142857143,0.568560606060606,0.5196021571021571,0.6147130647130646,0.5524220903714497,0.1103812823811053,0.5476521203915278,0.5384289001425108,0.4438941826423009,0.4732009718815486,0.7589342767993609,0.8309179994723472,0.0425323937381404,0.8868436270519604,0.7764138679356071,0.8638712522045854,0.8389290165852668,0.7885322335843168,0.6062734487734488,0.160350001726267,0.9047619047619048,0.4847402597402597,0.5555555555555556,0.627281746031746,0.4590277777777778,0.831459303846985,0.1023150401807093,0.6399572649572649,0.8877393017610409,0.935593542260209,0.871233380816714,0.8227730294396962,0.7640177887607881,0.0286951476031621,0.7238839664907588,0.7963645892000408,0.7943677825309924,0.7646600672544482,0.7408125383277001,0.5592437192437193,0.0724154767887969,0.4539927664927665,0.5839917027417028,0.6663690476190476,0.5091931216931217,0.5826719576719577,16.4,7.939773296511683,31,17,8,15,11
525,0.1125407812295152,0.1499471800020773,0.4109512216904584,0.0260143567643621,0.0276110502617324,0.0315505521755446,0.0665767252554788,0.97428502502991,0.0373083065188947,0.900836889855432,1.0,1.0,0.9852941176470588,0.9852941176470588,0.9510084033613444,0.0661248465185883,0.8208099906629321,0.9963235294117648,0.9967320261437908,0.9705882352941176,0.9705882352941176,0.9575081018156586,0.0748015761414823,0.8080980455085315,0.9989106753812635,0.9921987309512664,0.9990512333965844,0.9892818238406474,0.962703127670294,0.0663528825724596,0.8300967765296463,0.9981736133561486,0.992884678548014,0.9992265348762456,0.9931340350414152,0.8805458675311616,0.1750208115367618,0.5316859202888615,0.9950980392156864,0.9635270774976656,0.9558823529411764,0.9565359477124185,0.6863688975572586,0.0973244973495952,0.623321940501531,0.7835966671506563,0.6750088756283125,0.8044627234339714,0.5454542810718218,0.7589674984000165,0.0544295598988768,0.7681123586558368,0.6938036252529005,0.7451658379194611,0.7312081571139543,0.8565475130579299,0.5959060846560847,0.1001292530280005,0.73994708994709,0.4548941798941799,0.6453703703703704,0.5164021164021163,0.6229166666666667,0.8207592902266816,0.0509697534626914,0.7418041620215532,0.8446577067591562,0.7897479251827079,0.8362345679012346,0.891352089268756,0.7813103535792022,0.0328686309163429,0.761312542187292,0.7586490524597488,0.7707194789447643,0.7694753661871796,0.8463953281170262,0.5694097106597107,0.0462367303888635,0.5071225071225072,0.5746031746031744,0.5344907407407408,0.6412037037037037,0.5896284271284271,0.5828213421705489,0.053547503276276,0.6027529537677765,0.6046974696218967,0.5065408089431003,0.5406947250012308,0.6594207535187403,0.8148258101768067,0.0382513894234287,0.8694600673246508,0.7786039355672507,0.8434347442680776,0.8147132766924434,0.7679170270316104,0.6059229196729196,0.1641849510726283,0.8761904761904762,0.3979677729677729,0.6920634920634919,0.5264880952380953,0.5369047619047619,0.8317123686833833,0.1078755667850444,0.630895061728395,0.9023391463608856,0.903641975308642,0.9156101614434948,0.8060754985754987,0.7577741731685099,0.0320309975867553,0.7135049914735725,0.7731084743089109,0.8008335210803379,0.7728610372249222,0.7285628417548061,0.5754807692307692,0.063133278573856,0.4512362637362637,0.6250307562807562,0.6102332852332851,0.5994352869352869,0.591468253968254,15.2,6.615134163416491,3,14,19,22,18
