lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.3002297434367631,0.1060540969990638,0.4533260841118662,0.377295898763757,0.2998068446391507,0.1700407490134239,0.2006791406556179,0.9388324949081012,0.0450015821840401,0.8648133178138807,0.9127439876960864,0.9519827626638134,0.9848149524180284,0.9798074539486966,0.8743026873890383,0.077456570860192,0.7588363951692941,0.8316648298470514,0.8614144103909056,0.9542384320945048,0.9653593694434354,0.8788920811919144,0.044285200820743,0.8099954765691283,0.8454291603552856,0.9006147641759504,0.929611481253163,0.9088095236060446,0.8610818637920525,0.0631283918343107,0.7678294995548133,0.8177717776518232,0.8625777126097764,0.9393499512136722,0.9178803779301776,0.8842716882225192,0.0417775294387054,0.8234365479721518,0.8602898220901727,0.8756088654298283,0.929211337903492,0.9328118677169516,0.5801109403371811,0.0397145978678764,0.5243063523219182,0.566764052097614,0.5632633245908297,0.640606069794068,0.6056149028814756,0.808931944009138,0.0093376541338222,0.8241552430824334,0.8050487974031816,0.8110679536377263,0.8090409518252393,0.7953467740971091,0.7831848430948889,0.0383279907102112,0.7479360536500176,0.8139666321531569,0.8181662639058034,0.8095564326227424,0.7262988331427245,0.7086749192566054,0.045996860399306,0.7670066438285063,0.6895234264161391,0.6364999653967265,0.7021979875724814,0.7481465730691735,0.7497128697248225,0.0149039735970192,0.7655548877599065,0.7593797456307418,0.7332590850736102,0.7602601216827558,0.7301105084770987,0.7471443924302317,0.0270843468694333,0.7890828606547671,0.7450771868442743,0.7038733667283943,0.745201478947609,0.752487068976114,0.5979569389269903,0.0449904274774644,0.5338881176251632,0.6362230135844305,0.5859362024527329,0.6598325050794162,0.5739048558932084,0.790450842894395,0.0231448882182782,0.8059559321840892,0.7524890916996922,0.8091707626003365,0.7744375209727823,0.8102009070150749,0.7809602734456478,0.0449395062044729,0.7155993301504137,0.8004167840706303,0.8474522272599194,0.7908418002309404,0.750491225516335,0.689990764375737,0.0495979107969114,0.7552609281116068,0.6531074103055527,0.6385456949311439,0.6581220207381199,0.7449177677922617,0.7332880794156292,0.0147575109133012,0.7315107630427986,0.7278243160376534,0.7485753939104479,0.7093924163234591,0.7491375077637871,0.735941321074361,0.0247881858871464,0.7699154560609668,0.718475195255381,0.7326302096359212,0.7018208729648823,0.7568648714546546,6.4,4.317406628984581,2,3,5,14,8
300,0.450466473949583,0.1262749683278843,0.2724857781278459,0.4480244258516713,0.3531425646261165,0.589657154522444,0.5890224466198369,0.855297027426478,0.0836669229366201,0.9585523700447144,0.8765316072350627,0.9254978463440332,0.7559768845841033,0.7599264289244761,0.7902379702282024,0.0967321725063923,0.9147475478642983,0.7986712195160951,0.8757728579129951,0.6848291567077215,0.6771690691399018,0.7641872244198478,0.0750390040349641,0.8548505260151831,0.8055902047093663,0.8111079566198109,0.6741993065685423,0.6751881281863359,0.7659627601217184,0.0788600961087192,0.8688231247086907,0.7825415473544897,0.8276815223732233,0.678636684357143,0.6721309218150454,0.790759529880436,0.0783674675910724,0.8808040483044558,0.826549256082212,0.852202439147404,0.6989625282245865,0.6952793776435215,0.5579338788986206,0.0253110683629512,0.5715409219264984,0.5355471945725955,0.5229356105511005,0.5669037745549128,0.5927418928879958,0.8007559371329764,0.0166562357379618,0.8116516073761004,0.8076548286617715,0.8115407098583411,0.8051229055339927,0.7678096342346759,0.7806632773980331,0.0685942172777505,0.8294469760967995,0.7783731355052683,0.7739047744716797,0.8615569150899768,0.6600345858264411,0.7048426118085562,0.0595887874419346,0.6713385411259906,0.7321356893219241,0.6927318913654947,0.62576467055212,0.8022422666772513,0.7456323048767939,0.0170768984992919,0.7565377667481274,0.763006756558328,0.7393181101389887,0.754094061500396,0.7152048294381294,0.7508477527671021,0.0237872430381984,0.7302347998644737,0.7708365342683037,0.7308998073687132,0.7347217597217598,0.7875458626122604,0.5773195755023222,0.0185046721695302,0.5786496561307174,0.5863580199388357,0.5447476907418325,0.6010946448032672,0.5757478658969586,0.7856496141956449,0.0178402145966702,0.804507564347891,0.765230176922321,0.8043495099985485,0.7643870660742239,0.7897737536352403,0.7425667212533391,0.0963838576375817,0.7814216442312418,0.7504214802291724,0.8068683453298839,0.8185551439510715,0.5555669925253263,0.6785091474374636,0.1021446864713558,0.7233856138833514,0.6926983748965173,0.6424843216638881,0.5114425392289169,0.8225348875146447,0.7098509449536581,0.03390001907662,0.7502731779297777,0.7264378393607888,0.7291845158900276,0.6551102909862354,0.6882489006014609,0.733900907960534,0.0520266230061702,0.76170814479638,0.7539895878071634,0.7190679416752913,0.6412430451049377,0.7934958204188972,2.6,1.624807680927192,5,2,4,1,1
325,0.3362455627635906,0.0985156815458546,0.4100481757992192,0.220640916181238,0.35120164406927,0.4703569820052699,0.2289800957629555,0.9262376892658188,0.0437793256293394,0.8951546661147383,0.9734099200609966,0.9271954575235308,0.8618323793033662,0.973596023326462,0.8413780904182868,0.0675299291308545,0.7980947001908598,0.935767745823962,0.8383821135003382,0.7436604662559935,0.8909854263202807,0.8449455689657054,0.0559594395625446,0.7773580269557541,0.8978458328782185,0.8273286198168063,0.8000295150320212,0.922165850145726,0.8344205823536267,0.0585430814497387,0.7803510069319602,0.8986040087656828,0.828403065553744,0.7614893064434181,0.9032555240733288,0.8507851672524968,0.0611258140856089,0.7794856288633788,0.9212240159221584,0.8286308260430387,0.7995196411187532,0.9250657243151542,0.5676923412543078,0.0418824852626069,0.5240088494924399,0.5747835681988642,0.5428639971292936,0.5519834275429065,0.6448218639080341,0.8041795378525171,0.0154069138255451,0.8197145871480533,0.7899622435731657,0.810765536281899,0.8185140730293174,0.78194124923015,0.7646629956917345,0.0659456576448719,0.7994429440315882,0.7282501255775172,0.827220721809366,0.8161738266680436,0.6522273603721568,0.7097010989592556,0.0589959302692681,0.698546909680513,0.715750297835318,0.6544872412787393,0.661203551284523,0.818517494717185,0.7411982342602451,0.0136135798655921,0.7574734909592487,0.7261124793051434,0.7486791323204918,0.7499135525170556,0.7238125161992863,0.7467551238443481,0.0207918201580466,0.7479878386147737,0.7343277594438583,0.7281743488709433,0.7369749744430052,0.7863106978491594,0.5984315555829268,0.0353211259008182,0.554186224937439,0.629446572982348,0.5567723650198716,0.6196952026623946,0.632057412312581,0.7872469636340482,0.0177906785981475,0.8002044022873016,0.7565422995212825,0.8058417028514074,0.778893952570907,0.7947524609393426,0.743752835357177,0.0832298359329596,0.7707408289451632,0.7157955292570677,0.8309428819044202,0.8050621826639927,0.5962227540152408,0.6869415253715087,0.0783628089691247,0.6802889669405505,0.7335215395199914,0.6175839769106022,0.5938461821975753,0.8094669612888238,0.7134892691568184,0.0166202163012033,0.7201018786643905,0.7271407864966368,0.7310947428640244,0.6866785120558236,0.7024304257032165,0.7305894036692155,0.0362767072388287,0.7347761947001413,0.7328254754427654,0.7145168919982022,0.6795009706794602,0.7913274855255088,4.4,1.8547236990991407,3,6,4,2,7
350,0.2688865464376775,0.1268189087656159,0.1780025168861213,0.4472144975474006,0.1592644792246191,0.3984903450074948,0.1614608935227519,0.9443826307786076,0.0501871056979144,0.9836226525955578,0.8671239462275139,0.9851536474316333,0.9016604702419232,0.98435243739641,0.878274130644305,0.0898276630186116,0.9250158419785274,0.7596340715708892,0.946045151800203,0.7816378311683431,0.9790377567035627,0.8942491303484053,0.0748678493460807,0.9744155441493308,0.8027045602316502,0.9546072999837054,0.8050432731771334,0.9344749742002064,0.877097086140955,0.0784754451639718,0.933487663021342,0.7732539408519791,0.9475456788454428,0.7894371783257625,0.941760969660248,0.8924615541836903,0.0726026328179152,0.9444306940049974,0.7951214813647599,0.9508284994159604,0.8128585491690431,0.9590685469636911,0.5740432042341965,0.0586008276530292,0.5320940659596369,0.5437522507630862,0.5664952397346497,0.5389273189581357,0.6889471457554743,0.8080017939571376,0.0167742614776786,0.8294023651290796,0.8090853788603464,0.808484376351394,0.8150083167468825,0.7780285326979853,0.7652586345629203,0.0278917206919952,0.7670451021999528,0.7436279729689391,0.8091397978948845,0.7777780693517619,0.7287022303990629,0.7156283969001282,0.0283315778877682,0.7426243740514995,0.7210743822079854,0.6608270553108611,0.7277546677344249,0.7258615051958704,0.745678428846696,0.0169287768534328,0.764183571583462,0.7427618192789116,0.741316219011713,0.7624251248183699,0.7177054095410232,0.7475547677731738,0.0195433497816817,0.766376858435682,0.7581897086005207,0.7136902084270506,0.7617129871370012,0.7378040762656146,0.6174350348802713,0.0193948600236731,0.6518518615227479,0.6035757041894473,0.5952228158712387,0.6160884316150959,0.6204363612028269,0.7832286585231547,0.0206415525356834,0.7618960786898837,0.7599547486322982,0.8070576592004686,0.7803897556245586,0.8068450504685646,0.7541119962961084,0.0717187963854136,0.8018863618321822,0.7007513853667701,0.832154490808337,0.7949312565262792,0.6408364869469738,0.6740377480607298,0.0635648772747073,0.6223796000379711,0.7078652513637033,0.6312655224032933,0.6245777055761577,0.7841006609225233,0.7142294387025077,0.0137435286395271,0.7200543788702003,0.7076627116547127,0.7333236029427928,0.692123070599264,0.7179834294455684,0.7234912847311864,0.0287155183140486,0.7207410838962864,0.7146638689770077,0.720267312362712,0.6866344212792383,0.7751497371406875,7.4,4.223742416388575,9,2,13,3,10
375,0.3419189582137685,0.192053111756474,0.1099587376964719,0.5888914371791639,0.1247146135490191,0.4746574743797904,0.4113725282643971,0.8951754401214418,0.0891479058082992,0.9861490654852711,0.74777913314925,0.9861842105263158,0.8572162559116384,0.8985485355347335,0.842748039787905,0.1169138680372348,0.9894695859595594,0.6989605076771038,0.9675799346851978,0.7442447844289667,0.813485386188697,0.8313540082987343,0.1122419245428089,0.9600550169282857,0.6658452314799067,0.9548645964869548,0.7847941402151524,0.7912110563833721,0.8284486148362482,0.1147315072938976,0.959889169203779,0.6685051652506558,0.9590740816836416,0.7589408520588643,0.7958338059843002,0.8469704545751476,0.1042500792908464,0.984656490446168,0.7077057046810186,0.9502248267728142,0.7872487914833525,0.8050164594923843,0.6026523132736866,0.0416130634461712,0.6627477728403531,0.5627617148252634,0.6204017521097109,0.5488886420543377,0.6184616845387679,0.7948611379137928,0.0098454426915854,0.8048430025295473,0.784464035523658,0.7950308180979367,0.8067497020422051,0.783218131375617,0.7703888238481362,0.0207731151982438,0.7431591836360828,0.7672510545748998,0.7547081217675665,0.7863342510217545,0.8004915082403771,0.6941600673280834,0.0239959633204399,0.7212197777481179,0.6778952435328953,0.7250862610174351,0.678567597494723,0.6680314568472464,0.7368704107717637,0.0111903674291678,0.7457638694878539,0.7280631726211133,0.7464704739345213,0.7448800371943289,0.7191745006210017,0.7385893520437874,0.015305912534064,0.7536881175813064,0.7363835573677202,0.7499539071312112,0.7425097268448947,0.7104114512938041,0.6360763164666983,0.0670305941578437,0.7454962271910447,0.6340550321799058,0.665315791964531,0.5799795389175415,0.5555349920804684,0.7799125877414073,0.0266629682353174,0.7724027051247817,0.7348541819600777,0.797182009567957,0.7810291267511366,0.8140949153030834,0.7602004303434511,0.0414522829405336,0.7058333364834912,0.7552033436648821,0.7361598871214257,0.8297827612307251,0.7740228232167307,0.6546977749698635,0.0591994345267174,0.6873813403790779,0.5815535728461424,0.7342488479872381,0.5903632100613525,0.6799419035755068,0.7069231470774142,0.0247468062246131,0.6869820797602876,0.6780575357547082,0.7350821086683582,0.6969361565148892,0.7375578546888283,0.7118122060924902,0.0323754338860892,0.7241751626426548,0.6699835905408661,0.7533264937676702,0.6780178808148718,0.7335579026963881,10.4,10.480458005259122,20,1,26,2,3
400,0.3387478730396221,0.1512621319627279,0.1948506736049526,0.5929266731990012,0.3164351864864951,0.4059406965970993,0.183586135310562,0.9109459708798022,0.0871564212262434,0.981892563837058,0.7484898127786911,0.9477713881199528,0.8952502877064992,0.9813258019568104,0.8366144733854404,0.0835948197009384,0.918899318730262,0.707659664272308,0.8391828030342371,0.7859973557898562,0.931333225100538,0.8540043080469644,0.103379768410995,0.9475669368520372,0.6687752714262004,0.8893786024957606,0.8207607102853152,0.9435400191755088,0.8361296744803779,0.097105058555871,0.92957164273477,0.6762438360114056,0.8567297497367194,0.7836297934639552,0.934473350455039,0.8622527938946792,0.0920320486961799,0.9438863703376088,0.6942697909833727,0.8849055732844636,0.8444756198167882,0.9437266150511628,0.5986135773933852,0.0684324554613335,0.5591731128784326,0.5731615378306463,0.5586860546698937,0.5669884131504939,0.7350587684374589,0.794072021403762,0.0219668457319675,0.8203445292243609,0.7800139396938779,0.8030440531159679,0.8081760279441599,0.7587815570404431,0.7073952012617791,0.0723125907110322,0.6670303242190182,0.6095146092188608,0.8185448912931904,0.7542167745645281,0.6876694070132985,0.7432942694362079,0.0659758141335871,0.8167976647733732,0.8054794283539221,0.6375273736609769,0.707596901524027,0.7490699788687405,0.7273177350139359,0.0174667543139404,0.7464295324074867,0.7071232666562691,0.7379868592589898,0.7397375836949582,0.7053114330519761,0.7596783775116867,0.0348481234176399,0.8136037023505054,0.785544875727062,0.717321464225489,0.7412327699687786,0.7406890752865986,0.6207565846351477,0.0398792852561793,0.5985257304631747,0.6174015127695524,0.572589384821745,0.6229454072622153,0.692320887859051,0.7748556904544324,0.0196037602158629,0.7760452025399781,0.7460903246575803,0.795313070539315,0.7604033319571991,0.7964265225780891,0.6747279708677867,0.0981615545999952,0.6374877931379479,0.5465377571146802,0.8082719630796554,0.7681841474262288,0.6131581935804215,0.7317663724701114,0.0777688121754312,0.7343995559493297,0.8541972862019303,0.6430746927650952,0.6556319626366066,0.7715283647975958,0.6976861686891601,0.0164499393737893,0.6781308009738685,0.6938166377691635,0.7281083888698995,0.692510588739037,0.6958644270938323,0.7457945485225791,0.0393956201516639,0.7386238103670826,0.8091289052827514,0.7142471285957831,0.6988512367471643,0.7681216616201135,6.0,4.0,9,1,5,3,12
425,0.4134619024239089,0.1857140150953048,0.1110752668035657,0.5878171199246457,0.597717324369832,0.2985154951089306,0.4721843059125699,0.8553568506341203,0.104171644092023,0.986531279178338,0.7489228665292856,0.7302546574068822,0.9557220573823888,0.8553533926737064,0.7952993392933688,0.1208562579703516,0.959010464758387,0.7068170077978281,0.6517722694040521,0.9173927005634274,0.7415042539431493,0.7976308978349878,0.115172584259805,0.9956508919357216,0.6779852159048021,0.6907772215292176,0.8339314992667609,0.7898096605384369,0.7855692905540246,0.1130074723075294,0.9630358097933244,0.6749060933134852,0.6682130420744113,0.8611570202621914,0.7605344873267107,0.8074460161577239,0.1044472976171943,0.968092105263158,0.7099544452343052,0.6868941201738172,0.8752242933184355,0.7970651167989038,0.607153339798634,0.0510120099334094,0.7061894111908399,0.576576469036249,0.5820630123982062,0.5667862479503338,0.6041515584175403,0.785054954132062,0.014694603643413,0.7944181178126064,0.7782940593271259,0.790675294457801,0.801930365235576,0.7599569338272006,0.7439725160055312,0.0708061461896585,0.6651288067030168,0.7867022331931163,0.8223829649842055,0.7934737703141412,0.652174804833176,0.701243478809566,0.0721949054270014,0.805582249509375,0.6320858853247516,0.6396361342211545,0.6585703657566006,0.7703427592359481,0.7257495224221474,0.0155675898106458,0.7413267743426842,0.714592110926701,0.7369219610318184,0.7352482909220448,0.7006584748874881,0.7360303277490341,0.0322103314348853,0.7949089372166296,0.7119424203190265,0.7091316758078772,0.7181931253763835,0.7459754800252537,0.6188100044543926,0.0399888156289549,0.6757663992735056,0.6173777763660138,0.5729478162068588,0.6500305579258845,0.5779274724997007,0.7709340011939622,0.0271454103707877,0.7721645123267904,0.7335077956686153,0.791979319691647,0.7491454434013302,0.8078729348814279,0.7205509907381988,0.089109565401818,0.6563440085885907,0.7284892457969381,0.8043772466849389,0.8253270045690861,0.5882174480514407,0.6769188111906616,0.1062041369836264,0.7615911991477602,0.6435481615048178,0.6210692171605484,0.5292193058059931,0.8291661723341885,0.6955084680671237,0.0184329365105603,0.6967060581741129,0.6938454574182346,0.7177400777956898,0.6626761371710064,0.706574609776575,0.7218433666907993,0.0570243836527654,0.758284023668639,0.6968142968142967,0.700355200168432,0.6438394508425674,0.8099238619600612,6.4,8.428523002282192,23,1,1,5,2
450,0.21499011614605,0.0756778354758825,0.1530060785773553,0.1869871651655749,0.2064945568379602,0.1665382298984025,0.3619245502509569,0.970983266076162,0.0243779477251315,0.9854847215240627,0.981391302035168,0.9817008546728764,0.9840184791585048,0.9223209729901972,0.9233414726183196,0.0352117186686982,0.9569231003909998,0.9069857705978774,0.9431816072418155,0.9479565222707318,0.8616603625901736,0.9251166437621549,0.0410689881557348,0.948483297295828,0.9709638680033416,0.9212364532431342,0.9350880414734902,0.8498115587949793,0.9162415210874252,0.0399825771577224,0.9507992430878506,0.9222248983955954,0.9294254484831384,0.9401037070356648,0.8386543084348771,0.9249649212880432,0.0234254661679416,0.9436519159510848,0.9431170507836628,0.9196710009026692,0.9369365369752364,0.8814481018275625,0.6398399428679393,0.0404764487056673,0.660302935884549,0.6820691503011264,0.5806991022366744,0.6733185488444108,0.6028099770729358,0.7777707945492525,0.0088671976313883,0.7953449630591882,0.773265882180304,0.7738904774791701,0.7713439530927375,0.7750086969348625,0.7939083778836258,0.0254855167781997,0.798751814127499,0.8306397665471257,0.7528709678257448,0.7838751784638228,0.8034041624539364,0.6486896510914135,0.0320430963662889,0.6756643828506176,0.6080041696944531,0.6940840760678818,0.6231453881251453,0.6425502387189693,0.7251254880492647,0.0137433425150994,0.7479775377810367,0.7257325024025809,0.7298054784207509,0.7124714415407228,0.7096404801012317,0.7113256382581378,0.0140501549440721,0.730653923566703,0.7111642558177448,0.721645645178034,0.7025898511832017,0.6905745155450054,0.6845581882275067,0.0742215182342997,0.665517230446522,0.7922823062309852,0.6356607354604281,0.7433886252916776,0.5859420437079209,0.7614061355420064,0.0216448884896953,0.765119970718588,0.7417744556817849,0.7676243409252756,0.7357797104814624,0.7967321999029212,0.7836712782065455,0.0435223713520087,0.7718667899008458,0.8247041420118344,0.8187512274050737,0.7981516472466699,0.7048825844683037,0.5870174498175214,0.0605025534074825,0.6025112331107806,0.52137130155706,0.5661579476594957,0.5490493768357546,0.6959973899245154,0.6811272347100484,0.0186646112942308,0.6809522303855146,0.6692718265270495,0.6946446961446262,0.6537620102328762,0.7070054102601755,0.6777615215756959,0.0315913281874278,0.6940537661512892,0.6523131316094705,0.6802960111783641,0.6360798195463022,0.726064879393053,10.4,3.929376540877701,15,9,10,14,4
475,0.285825526518257,0.0897899554472643,0.2150107790765009,0.2898798906489422,0.4331152917523133,0.3174748416793974,0.1736468294341313,0.9499644787903588,0.0354387807859159,0.9820231171593172,0.9490383483320152,0.8855101848500402,0.950172481681986,0.9830782619284356,0.8960969966721255,0.0506645659669861,0.9104558219241696,0.8991219145749135,0.8376390064929291,0.8519878452255837,0.9812803951430314,0.8763802726341426,0.0582035312132424,0.9469715780209506,0.8436141009426001,0.7875691401640563,0.8727674518237905,0.9309790922193156,0.87340979947697,0.0539190547652038,0.9231831393836888,0.8563492265156901,0.7901863607028335,0.8564391417799023,0.9408911290027347,0.8922061296930941,0.0502475650445437,0.9404578012784384,0.8706670534894831,0.8189653663511005,0.8743284543023829,0.9566119730440654,0.604955852490205,0.0357300330743467,0.5822974569522418,0.6216480468328183,0.560999394609378,0.5951836395722169,0.6646507244843703,0.7766877080498903,0.0209370848690802,0.7892038736859368,0.7577275387585426,0.7951725615949015,0.7957818640160921,0.7455527021939783,0.7650736684980863,0.0723774610007267,0.7172420319009309,0.8298320283840905,0.8502339475863193,0.7742290979824246,0.6538312366366665,0.6834992974663134,0.0586797907839127,0.7398298507610248,0.6085881617258135,0.6416256370709813,0.6644769591631939,0.7629758786105535,0.7268810684299586,0.0172685440177937,0.7351342829841099,0.7224892425040687,0.7502862941693282,0.7288052458690634,0.6976902766232225,0.7322438228715604,0.0178212304045811,0.7592375404622368,0.7075812721575947,0.7240905399276442,0.7259991578843377,0.7443106039259886,0.6510947073881442,0.0497315954637083,0.6184770694145789,0.7169035191719348,0.5829164202396686,0.6978382216050074,0.6393383065095315,0.759991159009224,0.0292885773336517,0.744428915735328,0.7196578077470477,0.7942876866921282,0.7483114852008489,0.7932698996707669,0.7414943593980527,0.0956592832906993,0.7276585127978316,0.8023187282802667,0.8354955941494402,0.7784405576826392,0.5635584040800862,0.6265093163432053,0.0983655392825698,0.660447408298087,0.521720543818067,0.5588094954581023,0.5907487893943002,0.8008203447474701,0.6839782231617642,0.0173648720489255,0.709094873866875,0.663475717288214,0.6991548071890078,0.6701886425388943,0.6779770749258298,0.6908887550821706,0.0371384522269925,0.7198590750626951,0.6532423265038173,0.6851099036127564,0.6506719410172095,0.7455605292143753,6.2,2.4000000000000004,9,5,3,5,9
500,0.2047379359602928,0.1553503927429453,0.5064620634442881,0.0977918730166397,0.2006195136591007,0.1102150070824121,0.1086012225990232,0.9536944099820394,0.0635696746188242,0.826600062425919,0.9867389060887514,0.9822049784120211,0.9866290219475816,0.9862990810359232,0.9321307608027238,0.087977347209709,0.7658042935193826,0.9972991689750692,0.918397786953934,0.9897808128539756,0.9893717417112572,0.9133426297056736,0.0964805364973004,0.7206159449651793,0.9648598993026236,0.9674084848895425,0.9604321375219208,0.9533966818491016,0.9096458904865184,0.0870014096004961,0.7382476293551475,0.9671328130184292,0.9241973222269536,0.96216982616856,0.9564818616635014,0.9252683172882374,0.0986317018655595,0.731799182409212,0.9890775160512002,0.9372003888919724,0.989913412610781,0.9783510864780214,0.6959176544959729,0.1045426694689008,0.5594646151249225,0.7603501780675008,0.6047088320438678,0.70599943284805,0.8490652143955231,0.7683989854650038,0.0105660681500803,0.7861337707655042,0.7643732514035566,0.7677129410122093,0.770319855003134,0.7534551091406144,0.7120821985969226,0.0492438639463003,0.7078273521189538,0.775160387658058,0.7122245438148812,0.7391207338237945,0.6260779755689257,0.7132720491913157,0.0559223157288826,0.7564740252999363,0.640591802484515,0.7243285111200091,0.6584682243083052,0.7864976827438128,0.7165905304807358,0.0144341505553305,0.736458467833741,0.7171503394942715,0.7262934554737407,0.708546582084358,0.6945038075175686,0.7386442344989929,0.0173934915896753,0.7547614061337568,0.7159883103322018,0.7484621316605122,0.7191462450144642,0.7548630793540295,0.7390562486190062,0.1243225170263949,0.578540678207691,0.8349348856852605,0.5968667624088434,0.8235479639126704,0.8613909528805659,0.7568622689674448,0.026000575904434,0.78387974611443,0.7238932491012601,0.7694032657600993,0.7272591559916296,0.7798759278698051,0.6721986602820549,0.0927182017961876,0.5921608161933238,0.7279902789518174,0.7566014114091038,0.7528708722147637,0.5313699226412657,0.6750263381401748,0.1172018044498808,0.8305316478393401,0.5541830159864216,0.6447535221916026,0.5524776307284047,0.7931858739551049,0.6689987991447831,0.0320587267155256,0.7079640586825484,0.6370923424706398,0.7057759283396443,0.6350570096133044,0.6591046566177778,0.7123247859535484,0.0743987429888241,0.820428289659059,0.6437376305466016,0.7026286493004759,0.6241116726410844,0.7707176876205217,17.4,11.99333148045196,2,38,10,18,19
525,0.2906735888045085,0.1540994385079243,0.440327450633049,0.1609574607328364,0.5080955444197905,0.1268910022550507,0.2170964859818157,0.9314847270650471,0.0642349008617082,0.8784175148118231,0.9827202909862393,0.8315428075299045,0.9856944297713404,0.9790485922259284,0.8713108899849253,0.1167415339070501,0.7598656228758479,0.977203335698936,0.7038610048814546,0.9852461531402876,0.9303783333280996,0.8800566290656867,0.069690162529911,0.8160584483888517,0.9384349826300292,0.7806871981692745,0.9589533273743798,0.9061491887658988,0.8670824554155017,0.0905647026944499,0.7811239372311524,0.9444783037467576,0.7365639000713292,0.958116739094136,0.9151293969341328,0.888667436251761,0.0867960549726736,0.808146804605783,0.9715815376347804,0.7680393529668422,0.9849909862375236,0.9105784998138752,0.6542030549966372,0.0761605655565371,0.5825093457332025,0.7351231426000595,0.5694207892968104,0.6316828578710556,0.752279139482058,0.7675029471117,0.0219949212950839,0.7785153329667275,0.7566880379275299,0.7921631403468031,0.7802094548461922,0.7299387694712473,0.7351365317542307,0.0471123148344234,0.7370920616044974,0.7967216255654497,0.7766702960279072,0.6878878202647061,0.6773108553085929,0.672740513105481,0.0449992263523397,0.680911474939815,0.6134887885393959,0.6477405298255501,0.7496909186180442,0.6718708536045997,0.7075339378103255,0.0214030569874258,0.7199270395921314,0.7102150161116643,0.7181904995335516,0.7236950999819741,0.6656420338323057,0.7147141061673509,0.0238165681251538,0.7269284636931695,0.7007802508751234,0.7066564928020037,0.7540996228243191,0.6851057006421379,0.6900852006215316,0.1073574617035004,0.6029226390215067,0.8612705354507153,0.5719190216981448,0.7627458411913651,0.6515679657459259,0.7506335050920152,0.0252155322574252,0.7649661855836316,0.7133616001549588,0.7631445598828086,0.7296407696785763,0.7820544101601008,0.7057925343629237,0.041642083073382,0.6968568826540962,0.7638266647882032,0.7435780031933878,0.6655409698396123,0.6591601513393193,0.6304511834649962,0.0691806819868827,0.634942445689052,0.5469373376881117,0.6235112196025508,0.5922162117208557,0.7546487026244111,0.6721676103320591,0.0288426945152565,0.6663668968549031,0.660859070176708,0.6929498104585906,0.6281450690818565,0.7125172050882372,0.689419701411506,0.0468941793847245,0.7071528625482983,0.6517512600389476,0.6929797954684833,0.6300973093483215,0.7651172796534789,8.4,5.499090833947008,3,11,2,17,9
